"2626010800258","삼성금정","80.53","1982"," "," ","5800","8","5","2006",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","80.52","1982"," "," ","5400","20","12","2007",," 온천동","3","1056-30","26260",,"N"
"2626010800258","삼성금정","126.41","1982"," "," ","12000","25","1","2008",," 온천동","1","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","8400","25","1","2008",," 온천동","1","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","6500","23","7","2009",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","6000","18","12","2009",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","6900","20","12","2009",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","7500","9","1","2010",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","80.52","1982"," "," ","8000","11","2","2010",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","7200","17","4","2010",," 온천동","4","1056-30","26260",,"N"
"2626010800258","삼성금정","126.41","1982"," "," ","12300","11","6","2010",," 온천동","4","1056-30","26260",,"N"
"2626010800258","삼성금정","126.41","1982"," "," ","14600","10","2","2011",," 온천동","4","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","11500","28","3","2011",," 온천동","3","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","10300","1","4","2011",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","11300","23","11","2011",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","11200","22","6","2013",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","10000","13","2","2014",," 온천동","3","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","9500","18","9","2014",," 온천동","1","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","12800","14","1","2015",," 온천동","1","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","13000","7","4","2015",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","12600","13","4","2015",," 온천동","3","1056-30","26260",,"N"
"2626010800258","삼성금정","80.52","1982"," "," ","11500","1","7","2015",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982",,,,"10","9","2015","8000"," 온천동","2","1056-30","26260","0","Y"
"2626010800258","삼성금정","80.53","1982"," "," ","13000","2","10","2015",," 온천동","1","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","11700","10","12","2015",," 온천동","3","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982"," "," ","11200","21","3","2016",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","11700","15","9","2017",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","11300","31","1","2018",," 온천동","2","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","9000","5","4","2018",," 온천동","4","1056-30","26260",,"N"
"2626010800258","삼성금정","75.5","1982"," "," ","11500","11","9","2018",," 온천동","5","1056-30","26260",,"N"
"2626010800258","삼성금정","80.53","1982","","","","16","2","2020","8000"," 온천동","4","1056-30","26260","0","Y"
"2626010800258","삼성금정","80.53","1982"," "," ","10000","14","8","2020",""," 온천동","1","1056-30","26260","","N"
"2626010800258","삼성금정","126.41","1982","","","","8","9","2020","2000"," 온천동","3","1056-30","26260","50","Y"
"2626010800258","삼성금정","80.53","1982"," "," ","10100","10","12","2020",""," 온천동","4","1056-30","26260","","N"
"2626010800258","삼성금정","126.41","1982","","","","12","3","2021","3000"," 온천동","1","1056-30","26260","0","Y"
"2626010800258","삼성금정","126.41","1982","","","","12","3","2021","15000"," 온천동","1","1056-30","26260","0","Y"
