"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"12","7","2017","34000","범서읍 굴화리","15","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"18","7","2017","34000","범서읍 굴화리","13","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","40009","21","8","2017",,"범서읍 굴화리","25","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"21","8","2017","25000","범서읍 굴화리","14","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","42980","26","8","2017",,"범서읍 굴화리","3","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","46980","27","8","2017",,"범서읍 굴화리","12","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"29","8","2017","25000","범서읍 굴화리","13","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"29","8","2017","31000","범서읍 굴화리","6","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","44880","3","9","2017",,"범서읍 굴화리","3","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","46380","3","9","2017",,"범서읍 굴화리","13","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","39809","4","9","2017",,"범서읍 굴화리","10","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","40359","4","9","2017",,"범서읍 굴화리","9","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"6","9","2017","35000","범서읍 굴화리","2","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"9","9","2017","34000","범서읍 굴화리","9","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","44980","10","9","2017",,"범서읍 굴화리","17","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"11","9","2017","35000","범서읍 굴화리","16","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","39309","12","9","2017",,"범서읍 굴화리","21","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","43980","14","9","2017",,"범서읍 굴화리","10","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","37909","15","9","2017",,"범서읍 굴화리","8","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","44980","15","9","2017",,"범서읍 굴화리","16","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"17","9","2017","32000","범서읍 굴화리","28","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","37209","17","9","2017",,"범서읍 굴화리","3","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"19","9","2017","30000","범서읍 굴화리","18","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","40209","19","9","2017",,"범서읍 굴화리","14","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","40109","20","9","2017",,"범서읍 굴화리","22","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","37309","20","9","2017",,"범서읍 굴화리","11","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","44980","20","9","2017",,"범서읍 굴화리","18","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"28","9","2017","30000","범서읍 굴화리","10","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"30","9","2017","26000","범서읍 굴화리","21","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"30","9","2017","30000","범서읍 굴화리","9","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","39309","10","10","2017",,"범서읍 굴화리","16","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"11","10","2017","5000","범서읍 굴화리","27","743-2","31710","70","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","38409","13","10","2017",,"범서읍 굴화리","4","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"14","10","2017","25000","범서읍 굴화리","8","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","38309","14","10","2017",,"범서읍 굴화리","17","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"14","10","2017","25000","범서읍 굴화리","27","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","38109","15","10","2017",,"범서읍 굴화리","29","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","43980","17","10","2017",,"범서읍 굴화리","12","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"18","10","2017","30000","범서읍 굴화리","15","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"18","10","2017","31000","범서읍 굴화리","25","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","46210","21","10","2017",,"범서읍 굴화리","19","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959",""," "," ","45380","21","10","2017",,"범서읍 굴화리","18","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"23","10","2017","27000","범서읍 굴화리","24","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"23","10","2017","30000","범서읍 굴화리","16","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"23","10","2017","28000","범서읍 굴화리","8","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","39659","26","10","2017",,"범서읍 굴화리","17","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","99.9959","2017",,,,"26","10","2017","30500","범서읍 굴화리","15","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"27","10","2017","25000","범서읍 굴화리","13","743-2","31710","0","Y"
"3171025924104","문수산동원로얄듀크","84.9992",""," "," ","35909","28","10","2017",,"범서읍 굴화리","7","743-2","31710",,"N"
"3171025924104","문수산동원로얄듀크","84.9992","2017",,,,"31","10","2017","30000","범서읍 굴화리","8","743-2","31710","0","Y"
