"4812914000101","동원참사리","73.623","2005"," "," ","8600","10","2","2007",," 석동","4","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","10000","1","8","2007",," 석동","3","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","8800","1","12","2007",," 석동","10","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","9000","20","1","2009",," 석동","3","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","11300","6","4","2009",," 석동","10","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","9000","17","4","2009",," 석동","3","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","10800","1","11","2009",," 석동","2","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","9500","11","11","2009",," 석동","8","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","11200","24","12","2009",," 석동","2","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","11500","16","2","2010",," 석동","6","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","10800","22","4","2010",," 석동","1","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","11500","26","4","2010",," 석동","7","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","13200","30","5","2010",," 석동","10","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","14050","9","12","2010",," 석동","9","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","14700","21","2","2011",," 석동","9","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","16800","26","2","2011",," 석동","6","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"19","4","2011","8500"," 석동","9","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","16000","20","4","2011",," 석동","4","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"19","12","2011","10000"," 석동","10","407-4","48129","10","Y"
"4812914000101","동원참사리","73.623","2005",,,,"12","7","2012","13500"," 석동","7","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005",,,,"26","12","2012","11500"," 석동","8","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","17700","4","2","2013",," 석동","6","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","17700","4","4","2013",," 석동","8","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","17700","31","8","2013",," 석동","7","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","15000","15","1","2014",," 석동","4","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"7","2","2014","15000"," 석동","5","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","18800","8","3","2014",," 석동","6","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"24","4","2014","15000"," 석동","4","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","17900","5","11","2014",," 석동","9","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","21000","24","12","2014",," 석동","4","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","17500","23","1","2015",," 석동","9","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","17800","12","6","2015",," 석동","8","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","18500","23","5","2016",," 석동","8","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","16600","16","11","2016",," 석동","2","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","14600","30","6","2017",," 석동","2","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"20","10","2017","12000"," 석동","7","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005",,,,"27","12","2017","8000"," 석동","6","407-4","48129","20","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","15000","27","4","2018",," 석동","5","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005",,,,"13","5","2018","12000"," 석동","5","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005",,,,"5","6","2019","12000"," 석동","4","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005",,,,"13","11","2019","12000"," 석동","4","407-4","48129","0","Y"
"4812914000101","동원참사리","73.623","2005"," "," ","15900","3","7","2021",," 석동","9","407-4","48129",,"N"
"4812914000101","동원참사리","73.623","2005"," "," ","16900","6","7","2021",," 석동","6","407-4","48129",,"N"
