"2653010400106","굿모닝뷰","47.815","2018",,,,"10","1","2019","16500"," 괘법동","3","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","47.815","2018",,,,"15","1","2019","16500"," 괘법동","2","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","56.4575","2018"," "," ","24500","7","2","2019",," 괘법동","10","523-4","26530",,"N"
"2653010400106","굿모닝뷰","47.815","2018"," "," ","22500","11","2","2019",," 괘법동","18","523-4","26530",,"N"
"2653010400106","굿모닝뷰","69.105","2018",,,,"12","2","2019","23500"," 괘법동","2","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","47.815","2018"," "," ","22000","25","2","2019",," 괘법동","13","523-4","26530",,"N"
"2653010400106","굿모닝뷰","56.4575","2018",,,,"6","3","2019","18000"," 괘법동","7","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","56.4575","2018",,,,"13","3","2019","18000"," 괘법동","6","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","47.815","2018",,,,"14","3","2019","16500"," 괘법동","4","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","56.4575","2018",,,,"15","3","2019","18000"," 괘법동","3","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","56.4575","2018",,,,"15","3","2019","18000"," 괘법동","2","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","56.4575","2018",,,,"18","3","2019","18000"," 괘법동","4","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","69.105","2018",,,,"27","3","2019","23500"," 괘법동","3","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","49.295","2018",,,,"10","4","2019","17000"," 괘법동","3","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","49.295","2018"," "," ","22900","15","4","2019",," 괘법동","16","523-4","26530",,"N"
"2653010400106","굿모닝뷰","47.815","2018",,,,"23","4","2019","17000"," 괘법동","6","523-4","26530","0","Y"
"2653010400106","굿모닝뷰","49.295","2018",,,,"1","5","2019","17500"," 괘법동","6","523-4","26530","0","Y"
