"4888025022103","유진빌라","19.665","2003",,,,"28","2","2011","2500","거창읍 중앙리","2","251-6","48880","0","Y"
"4888025022103","유진빌라","29.4975","2003",,,,"8","4","2011","3500","거창읍 중앙리","5","251-6","48880","0","Y"
"4888025022103","유진빌라","24.495","2003",,,,"4","5","2011","3000","거창읍 중앙리","2","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"7","4","2012","2500","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"13","10","2012","2500","거창읍 중앙리","2","251-6","48880","0","Y"
"4888025022103","유진빌라","24.495","2003",,,,"1","1","2013","2300","거창읍 중앙리","4","251-6","48880","10","Y"
"4888025022103","유진빌라","19.665","2003",,,,"10","1","2013","2500","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"22","8","2013","2500","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","29.4975","2003",,,,"3","4","2014","2500","거창읍 중앙리","5","251-6","48880","12","Y"
"4888025022103","유진빌라","19.665","2003",,,,"31","8","2014","2500","거창읍 중앙리","3","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"3","2","2015","2500","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"21","3","2016","1500","거창읍 중앙리","4","251-6","48880","20","Y"
"4888025022103","유진빌라","18.63","2003",,,,"2","5","2016","3000","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","24.495","2003",,,,"13","6","2016","4000","거창읍 중앙리","2","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"13","6","2016","4000","거창읍 중앙리","3","251-6","48880","0","Y"
"4888025022103","유진빌라","19.665","2003",,,,"2","7","2016","300","거창읍 중앙리","2","251-6","48880","30","Y"
"4888025022103","유진빌라","19.665","2003",,,,"4","11","2017","4300","거창읍 중앙리","4","251-6","48880","0","Y"
"4888025022103","유진빌라","29.4975","2003",,,,"30","11","2017","300","거창읍 중앙리","5","251-6","48880","30","Y"
"4888025022103","유진빌라","24.495","2003",,,,"25","3","2021","300","거창읍 중앙리","4","251-6","48880","32","Y"
"4888025022103","유진빌라","24.495","2003",,,,"20","5","2021","300","거창읍 중앙리","4","251-6","48880","35","Y"
