"4223012000113","동화1차","72.84","1990"," "," ","5600","6","2","2006",," 남양동","3","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5550","18","12","2006",," 남양동","3","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5000","2","3","2007",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","83.7","1990"," "," ","5900","31","10","2007",," 남양동","1","343","42230",,"N"
"4223012000113","동화1차","83.7","1990"," "," ","6000","13","11","2007",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5800","2","12","2008",," 남양동","2","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5200","29","12","2008",," 남양동","2","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5000","18","2","2009",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","5000","31","7","2009",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","4100","18","5","2010",," 남양동","5","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","7100","10","12","2010",," 남양동","1","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","8250","25","5","2011",," 남양동","3","343","42230",,"N"
"4223012000113","동화1차","83.7","1990",,,,"28","9","2011","1000"," 남양동","4","343","42230","40","Y"
"4223012000113","동화1차","64.2","1990"," "," ","6300","8","6","2012",," 남양동","5","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","7450","21","12","2012",," 남양동","1","343","42230",,"N"
"4223012000113","동화1차","64.2","1990"," "," ","6400","24","12","2012",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","8650","8","11","2013",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","64.2","1990"," "," ","5300","1","4","2014",," 남양동","2","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","8300","24","2","2017",," 남양동","5","343","42230",,"N"
"4223012000113","동화1차","83.7","1990"," "," ","9500","17","3","2017",," 남양동","4","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","8050","5","1","2018",," 남양동","3","343","42230",,"N"
"4223012000113","동화1차","72.84","1990"," "," ","8000","4","1","2019",," 남양동","1","343","42230",,"N"
"4223012000113","동화1차","64.2","1990"," "," ","7500","9","6","2020",""," 남양동","2","343","42230","","N"
"4223012000113","동화1차","83.7","1990"," "," ","8500","20","11","2020",""," 남양동","1","343","42230","","N"
"4223012000113","동화1차","83.7","1990"," "," ","8000","11","8","2021",""," 남양동","5","343","42230","","N"
