"4719025332106","구미문성태왕아너스","59.62","2015",,,,"5","8","2015","14000","고아읍 문성리","13","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"15","8","2015","14000","고아읍 문성리","6","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"18","8","2015","14000","고아읍 문성리","6","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.84","2015",,,,"29","8","2015","14000","고아읍 문성리","8","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"30","8","2015","14300","고아읍 문성리","12","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"31","8","2015","14500","고아읍 문성리","7","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015"," "," ","16070","4","9","2015",,"고아읍 문성리","11","1324-1","47190",,"N"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"7","9","2015","2000","고아읍 문성리","12","1324-1","47190","50","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"8","9","2015","2000","고아읍 문성리","11","1324-1","47190","50","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"8","9","2015","14000","고아읍 문성리","17","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015"," "," ","16992","10","9","2015",,"고아읍 문성리","6","1324-1","47190",,"N"
"4719025332106","구미문성태왕아너스","59.84","2015",,,,"16","9","2015","14000","고아읍 문성리","2","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015"," "," ","16742","24","9","2015",,"고아읍 문성리","11","1324-1","47190",,"N"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"5","10","2015","14000","고아읍 문성리","4","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.62","2015",,,,"18","10","2015","14000","고아읍 문성리","3","1324-1","47190","0","Y"
"4719025332106","구미문성태왕아너스","59.84","2015"," "," ","17000","22","1","2016",,"고아읍 문성리","8","1324-1","47190",,"N"
