"2817710500162","영동","53.46","1984"," "," ","5150","12","6","2006",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","4300","13","7","2006",," 주안동","2","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","5170","1","8","2006",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","6450","25","11","2006",," 주안동","1","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","5900","29","11","2006",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","5850","7","12","2006",," 주안동","2","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","6400","15","12","2006",," 주안동","1","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","6350","10","3","2007",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","7200","10","3","2007",," 주안동","3","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","5300","15","3","2007",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","7000","9","4","2007",," 주안동","2","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","6800","14","4","2007",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","7000","22","4","2007",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","8000","26","4","2007",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","7300","26","8","2007",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","8800","28","8","2007",," 주안동","1","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","9000","10","9","2007",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","7800","7","10","2007",," 주안동","4","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","8950","9","10","2007",," 주안동","1","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","11700","17","4","2008",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","11000","24","5","2008",," 주안동","3","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","11700","11","6","2008",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","12800","14","8","2008",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","8800","12","2","2009",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","11500","23","6","2009",," 주안동","2","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","12000","1","9","2009",," 주안동","5","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","10250","15","10","2009",," 주안동","2","1503-1","28177",,"N"
"2817710500162","영동","53.46","1984"," "," ","11700","13","4","2010",," 주안동","3","1503-1","28177",,"N"
"2817710500162","영동","59.13","1984"," "," ","10500","20","7","2010",," 주안동","5","1503-1","28177",,"N"
