"3017011000108","서우(165)","49.87","1989"," "," ","5700","4","2","2006",," 내동","12","165","30170",,"N"
"3017011000108","서우(165)","39.75","1989"," "," ","4900","8","2","2006",," 내동","4","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5850","29","3","2006",," 내동","11","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","2800","30","3","2006",," 내동","1","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","2850","31","3","2006",," 내동","12","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","2800","1","4","2006",," 내동","10","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5350","1","4","2006",," 내동","2","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","2950","2","4","2006",," 내동","4","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","6100","9","5","2006",," 내동","9","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5500","1","8","2006",," 내동","8","165","30170",,"N"
"3017011000108","서우(165)","39.75","1989"," "," ","4400","5","9","2006",," 내동","4","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5700","7","9","2006",," 내동","9","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5000","12","9","2006",," 내동","1","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","2500","11","10","2006",," 내동","6","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5700","12","10","2006",," 내동","8","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5900","13","11","2006",," 내동","8","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","4800","30","11","2006",," 내동","1","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","4500","1","12","2006",," 내동","11","165","30170",,"N"
"3017011000108","서우(165)","27","1989"," "," ","3000","4","12","2006",," 내동","13","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5900","15","1","2007",," 내동","4","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5400","8","3","2007",," 내동","4","165","30170",,"N"
"3017011000108","서우(165)","39.75","1989"," "," ","4300","11","4","2007",," 내동","5","165","30170",,"N"
"3017011000108","서우(165)","49.87","1989"," "," ","5300","10","5","2007",," 내동","6","165","30170",,"N"
"3017011000108","서우(165)","39.75","1989"," "," ","4300","23","5","2007",," 내동","6","165","30170",,"N"
