"4513014400145","그린은파파크맨션","148.11","1994"," "," ","7300","18","1","2006",," 나운동","5","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","8500","17","6","2006",," 나운동","4","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","8200","20","10","2006",," 나운동","7","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","9300","29","1","2007",," 나운동","4","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","9750","22","4","2008",," 나운동","2","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","9950","24","8","2009",," 나운동","6","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","10500","2","12","2009",," 나운동","3","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994",,,,"22","1","2011","9000"," 나운동","9","1255-11","45130","0","Y"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","13000","6","9","2011",," 나운동","8","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","10000","30","5","2012",," 나운동","5","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","13100","11","2","2014",," 나운동","3","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994",,,,"14","3","2014","8000"," 나운동","3","1255-11","45130","0","Y"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","15500","19","3","2014",," 나운동","7","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","16500","4","8","2014",," 나운동","8","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","15000","13","1","2015",," 나운동","7","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","143.91","1994"," "," ","15700","2","10","2015",," 나운동","3","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994",,,,"25","9","2016","1500"," 나운동","6","1255-11","45130","50","Y"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","12350","3","1","2017",," 나운동","2","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","16600","31","7","2017",," 나운동","9","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","12500","30","1","2018",," 나운동","10","1255-11","45130",,"N"
"4513014400145","그린은파파크맨션","148.11","1994",,,,"2","3","2018","8000"," 나운동","3","1255-11","45130","0","Y"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","15250","29","8","2019",""," 나운동","8","1255-11","45130","","N"
"4513014400145","그린은파파크맨션","148.11","1994"," "," ","13000","15","10","2020",""," 나운동","3","1255-11","45130","","N"
