"4615011400109","우미","49.92","1992"," "," ","3800","27","2","2006",," 연향동","13","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3844","16","3","2006",," 연향동","4","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3450","23","3","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","3900","6","4","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4200","17","5","2006",," 연향동","1","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3000","16","6","2006",," 연향동","2","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3850","27","6","2006",," 연향동","6","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3630","10","7","2006",," 연향동","14","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3500","10","7","2006",," 연향동","7","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3400","20","7","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3900","1","8","2006",," 연향동","13","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4000","7","8","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4200","21","9","2006",," 연향동","4","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4100","2","10","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","3500","2","10","2006",," 연향동","2","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3500","12","10","2006",," 연향동","12","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","4000","16","10","2006",," 연향동","8","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4000","25","10","2006",," 연향동","13","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4200","6","11","2006",," 연향동","12","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3500","15","11","2006",," 연향동","12","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3500","21","11","2006",," 연향동","11","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3700","21","11","2006",," 연향동","14","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4400","21","11","2006",," 연향동","8","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","4450","1","12","2006",," 연향동","9","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","3900","13","12","2006",," 연향동","1","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","4300","20","12","2006",," 연향동","6","1384-2","46150",,"N"
"4615011400109","우미","49.14","1992"," "," ","4150","22","12","2006",," 연향동","10","1384-2","46150",,"N"
"4615011400109","우미","49.92","1992"," "," ","4100","4","1","2007",," 연향동","3","1384-2","46150",,"N"
