"1150010400118","강나루2현대","59.97","2001"," "," ","25000","18","1","2006",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","24700","20","1","2006",," 가양동","11","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","26000","2","2","2006",," 가양동","13","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","25500","6","2","2006",," 가양동","15","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","35800","14","2","2006",," 가양동","16","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","36500","23","2","2006",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","30000","3","4","2006",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","27500","11","4","2006",," 가양동","10","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","24500","10","10","2006",," 가양동","8","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","31800","19","10","2006",," 가양동","7","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","51000","13","11","2006",," 가양동","9","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","69000","4","6","2007",," 가양동","6","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","69000","10","7","2007",," 가양동","6","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","46300","4","3","2008",," 가양동","9","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","65500","4","7","2008",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","48000","20","3","2009",," 가양동","9","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","45000","22","9","2009",," 가양동","6","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","41000","18","3","2010",," 가양동","11","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","31500","14","9","2010",," 가양동","8","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","45200","23","11","2010",," 가양동","9","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"8","1","2011","16000"," 가양동","11","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001"," "," ","45300","16","1","2011",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"24","1","2011","24000"," 가양동","5","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"7","3","2011","22000"," 가양동","17","448","11500","0","Y"
"1150010400118","강나루2현대","114.98","2001",,,,"31","3","2011","27500"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"21","6","2011","24500"," 가양동","16","448","11500","0","Y"
"1150010400118","강나루2현대","114.98","2001",,,,"9","7","2011","27000"," 가양동","5","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33500","15","7","2011",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001",,,,"22","7","2011","23000"," 가양동","4","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"22","9","2011","25000"," 가양동","2","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"24","9","2011","13000"," 가양동","1","448","11500","30","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33600","16","11","2011",," 가양동","10","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001",,,,"22","11","2011","25000"," 가양동","16","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"23","12","2011","19000"," 가양동","17","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"24","12","2011","21000"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"30","1","2012","24000"," 가양동","15","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"22","2","2012","21000"," 가양동","19","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"6","4","2012","24000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"2","5","2012","10000"," 가양동","1","448","11500","55","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"30","5","2012","21000"," 가양동","9","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"27","6","2012","21000"," 가양동","3","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"30","6","2012","21000"," 가양동","18","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"11","8","2012","24000"," 가양동","19","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"17","8","2012","19500"," 가양동","1","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","28500","7","9","2012",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","48000","22","10","2012",," 가양동","10","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"29","11","2012","24000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"11","12","2012","23000"," 가양동","9","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"7","1","2013","22000"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"10","1","2013","23000"," 가양동","2","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"15","1","2013","24000"," 가양동","4","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"28","1","2013","24500"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"30","1","2013","10000"," 가양동","17","448","11500","60","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"2","2","2013","25000"," 가양동","2","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","39800","2","4","2013",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","41500","6","6","2013",," 가양동","16","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001",,,,"22","8","2013","32000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"23","9","2013","25000"," 가양동","4","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33500","9","10","2013",," 가양동","8","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","33000","12","10","2013",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"21","12","2013","25000"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33900","17","1","2014",," 가양동","15","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001",,,,"21","1","2014","27000"," 가양동","16","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","32000","28","1","2014",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"29","1","2014","10000"," 가양동","15","448","11500","80","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"6","2","2014","30000"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"19","2","2014","24000"," 가양동","17","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"3","3","2014","26000"," 가양동","19","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33000","8","3","2014",," 가양동","5","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","46500","13","3","2014",," 가양동","10","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"2","4","2014","24000"," 가양동","14","448","11500","25","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"24","4","2014","26000"," 가양동","3","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","41000","19","6","2014",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001",,,,"1","7","2014","32000"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001"," "," ","41500","8","8","2014",," 가양동","15","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"22","8","2014","22000"," 가양동","1","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"29","8","2014","27300"," 가양동","19","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"30","8","2014","25000"," 가양동","18","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001"," "," ","37800","9","10","2014",," 가양동","3","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001",,,,"14","10","2014","31000"," 가양동","5","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","40000","16","10","2014",," 가양동","16","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","41450","2","11","2014",," 가양동","14","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001",,,,"20","11","2014","25000"," 가양동","4","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"28","11","2014","29000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"11","12","2014","26000"," 가양동","9","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"9","1","2015","30000"," 가양동","10","448","11500","0","Y"
"1150010400118","강나루2현대","114.98","2001",,,,"13","1","2015","32000"," 가양동","3","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"24","1","2015","23000"," 가양동","10","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"25","1","2015","28000"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","35800","5","2","2015",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","34000","10","2","2015",," 가양동","4","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","34500","16","2","2015",," 가양동","1","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","34200","25","2","2015",," 가양동","1","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"3","3","2015","27000"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","33900","9","3","2015",," 가양동","19","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"11","4","2015","5000"," 가양동","5","448","11500","120","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","35500","27","4","2015",," 가양동","14","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","40500","30","5","2015",," 가양동","6","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","38500","4","6","2015",," 가양동","4","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"8","6","2015","29000"," 가양동","17","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","42000","21","6","2015",," 가양동","7","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","41000","25","6","2015",," 가양동","9","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","37000","7","7","2015",," 가양동","11","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"17","7","2015","35000"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","42000","5","8","2015",," 가양동","15","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"6","8","2015","35000"," 가양동","9","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","40000","29","8","2015",," 가양동","3","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","40000","1","9","2015",," 가양동","10","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","44000","26","9","2015",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","37500","9","10","2015",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","52000","30","10","2015",," 가양동","14","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","54000","21","11","2015",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001"," "," ","43000","21","11","2015",," 가양동","19","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001"," "," ","44000","4","12","2015",," 가양동","11","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","39000","29","1","2016",," 가양동","11","448","11500",,"N"
"1150010400118","강나루2현대","84.84","2001",,,,"20","2","2016","38000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","38900","22","2","2016",," 가양동","19","448","11500",,"N"
"1150010400118","강나루2현대","84.99","2001",,,,"27","2","2016","34000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001"," "," ","45500","2","3","2016",," 가양동","7","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"4","3","2016","33000"," 가양동","9","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001"," "," ","37500","4","3","2016",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001",,,,"5","3","2016","30000"," 가양동","12","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001"," "," ","46200","12","3","2016",," 가양동","12","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","48500","12","4","2016",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","38500","23","4","2016",," 가양동","2","448","11500",,"N"
"1150010400118","강나루2현대","59.97","2001"," "," ","39900","28","4","2016",," 가양동","18","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001"," "," ","52000","28","4","2016",," 가양동","13","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001",,,,"2","5","2016","15000"," 가양동","11","448","11500","100","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"18","5","2016","36000"," 가양동","19","448","11500","0","Y"
"1150010400118","강나루2현대","84.84","2001",,,,"19","5","2016","38000"," 가양동","14","448","11500","0","Y"
"1150010400118","강나루2현대","84.99","2001",,,,"23","5","2016","39000"," 가양동","11","448","11500","0","Y"
"1150010400118","강나루2현대","114.98","2001"," "," ","51500","30","5","2016",," 가양동","5","448","11500",,"N"
"1150010400118","강나루2현대","114.98","2001",,,,"8","6","2016","39000"," 가양동","7","448","11500","0","Y"
"1150010400118","강나루2현대","59.97","2001",,,,"24","6","2016","10000"," 가양동","3","448","11500","90","Y"
