"4128710100107","미주8(저층)","96.84","1991"," "," ","12000","15","3","2006",," 일산동","2","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991"," "," ","10500","31","5","2006",," 일산동","5","1979","41287",,"N"
"4128710100107","미주8(저층)","79.83","1991"," "," ","9500","27","6","2006",," 일산동","3","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991"," "," ","10750","16","8","2006",," 일산동","4","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991"," "," ","12300","24","8","2006",," 일산동","2","1979","41287",,"N"
"4128710100107","미주8(저층)","79.83","1991"," "," ","12200","11","10","2006",," 일산동","2","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991"," "," ","14000","1","11","2006",," 일산동","5","1979","41287",,"N"
"4128710100107","미주8(저층)","96.84","1991"," "," ","17000","9","8","2007",," 일산동","5","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991"," "," ","16000","12","1","2008",," 일산동","4","1979","41287",,"N"
"4128710100107","미주8(저층)","193.68","1991"," "," ","28000","9","4","2008",," 일산동","4","1979","41287",,"N"
"4128710100107","미주8(저층)","96.84","1991"," "," ","20800","24","10","2008",," 일산동","4","1979","41287",,"N"
"4128710100107","미주8(저층)","79.83","1991"," "," ","16000","24","5","2011",," 일산동","3","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991",,,,"8","8","2011","2000"," 일산동","1","1979","41287","55","Y"
"4128710100107","미주8(저층)","79.83","1991",,,,"19","9","2011","1200"," 일산동","4","1979","41287","60","Y"
"4128710100107","미주8(저층)","96.84","1991"," "," ","15500","23","12","2011",," 일산동","3","1979","41287",,"N"
"4128710100107","미주8(저층)","96.84","1991",,,,"27","12","2011","8100"," 일산동","3","1979","41287","0","Y"
"4128710100107","미주8(저층)","96.84","1991",,,,"27","12","2011","3000"," 일산동","3","1979","41287","57","Y"
"4128710100107","미주8(저층)","83.34","1991",,,,"20","2","2012","8000"," 일산동","4","1979","41287","0","Y"
"4128710100107","미주8(저층)","79.83","1991",,,,"23","3","2012","8000"," 일산동","2","1979","41287","0","Y"
"4128710100107","미주8(저층)","79.83","1991",,,,"30","4","2012","7000"," 일산동","4","1979","41287","0","Y"
"4128710100107","미주8(저층)","79.83","1991",,,,"21","5","2013","8500"," 일산동","3","1979","41287","0","Y"
"4128710100107","미주8(저층)","79.83","1991"," "," ","13700","25","10","2013",," 일산동","1","1979","41287",,"N"
"4128710100107","미주8(저층)","96.84","1991",,,,"4","12","2013","9000"," 일산동","2","1979","41287","0","Y"
"4128710100107","미주8(저층)","96.84","1991"," "," ","14000","22","1","2014",," 일산동","5","1979","41287",,"N"
"4128710100107","미주8(저층)","83.34","1991",,,,"23","1","2014","1500"," 일산동","5","1979","41287","60","Y"
"4128710100107","미주8(저층)","96.84","1991",,,,"12","2","2014","10000"," 일산동","3","1979","41287","0","Y"
"4128710100107","미주8(저층)","83.34","1991",,,,"27","10","2014","10000"," 일산동","3","1979","41287","0","Y"
"4128710100107","미주8(저층)","79.83","1991"," "," ","14900","8","12","2014",," 일산동","2","1979","41287",,"N"
