"4721010300103","영남동산","82.8","1995"," "," ","3800","11","2","2006",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4200","13","3","2006",," 하망동","2","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4300","27","7","2006",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4100","7","4","2007",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","3700","1","10","2007",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","3600","25","10","2007",," 하망동","2","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","3000","7","12","2007",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4150","30","1","2008",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4050","3","3","2008",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4000","7","3","2008",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","82.8","1995"," "," ","5100","10","4","2008",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","3700","30","6","2008",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","73.8","1995"," "," ","5800","18","8","2008",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4250","1","9","2008",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","82.8","1995"," "," ","5000","4","9","2008",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4370","3","11","2008",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5050","28","2","2009",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4650","2","3","2009",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4000","18","5","2009",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4200","10","7","2009",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4780","1","10","2009",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","73.8","1995"," "," ","7500","2","12","2009",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4000","30","12","2009",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5350","26","2","2010",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5000","1","4","2010",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","3500","27","4","2010",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5400","14","11","2010",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5900","19","7","2011",," 하망동","2","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4750","26","1","2012",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4300","4","4","2012",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","82.8","1995"," "," ","9000","10","5","2012",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","6675","15","5","2012",," 하망동","2","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"5","6","2012","4000"," 하망동","1","88","47210","0","Y"
"4721010300103","영남동산","59.76","1995"," "," ","6400","11","7","2012",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","6200","12","12","2012",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"14","4","2013","6000"," 하망동","4","88","47210","0","Y"
"4721010300103","영남동산","73.8","1995"," "," ","7500","5","6","2013",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","6600","26","11","2013",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4300","13","2","2014",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"28","6","2014","500"," 하망동","3","88","47210","40","Y"
"4721010300103","영남동산","73.8","1995"," "," ","5900","25","12","2014",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"2","2","2015","3000"," 하망동","6","88","47210","0","Y"
"4721010300103","영남동산","59.76","1995"," "," ","4600","6","2","2015",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5500","5","3","2015",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"8","4","2015","4950"," 하망동","4","88","47210","0","Y"
"4721010300103","영남동산","73.8","1995"," "," ","8500","18","10","2015",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","82.8","1995"," "," ","8400","9","11","2015",," 하망동","2","88","47210",,"N"
"4721010300103","영남동산","73.8","1995"," "," ","6800","15","2","2016",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4600","6","7","2016",," 하망동","6","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","6050","18","8","2016",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","73.8","1995"," "," ","7600","31","10","2016",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5500","2","12","2016",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4500","16","12","2016",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4000","11","1","2017",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4600","3","4","2017",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","6000","28","8","2017",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","82.8","1995",,,,"7","2","2018","6000"," 하망동","3","88","47210","0","Y"
"4721010300103","영남동산","73.8","1995"," "," ","6000","9","2","2018",," 하망동","5","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","4500","22","2","2018",," 하망동","4","88","47210",,"N"
"4721010300103","영남동산","73.8","1995"," "," ","7000","17","4","2018",," 하망동","1","88","47210",,"N"
"4721010300103","영남동산","59.76","1995"," "," ","5970","24","5","2018",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","59.76","1995",,,,"9","1","2019","500"," 하망동","4","88","47210","30","Y"
"4721010300103","영남동산","59.76","1995"," "," ","5500","13","2","2019",," 하망동","3","88","47210",,"N"
"4721010300103","영남동산","73.8","1995",,,,"26","3","2019","6000"," 하망동","2","88","47210","0","Y"
"4721010300103","영남동산","73.8","1995",,,,"11","4","2019","4500"," 하망동","5","88","47210","0","Y"
"4721010300103","영남동산","73.8","1995",,,,"27","9","2019","6300"," 하망동","2","88","47210","0","Y"
"4721010300103","영남동산","82.8","1995"," "," ","7200","14","10","2019",," 하망동","3","88","47210",,"N"
