"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","26900","30","8","2019","","마장면 오천리","9","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27900","5","9","2019","","마장면 오천리","9","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","25860","16","9","2019","","마장면 오천리","3","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27600","16","9","2019","","마장면 오천리","11","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","28102","1","10","2019","","마장면 오천리","10","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27400","1","10","2019","","마장면 오천리","18","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27100","1","10","2019","","마장면 오천리","10","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","28000","2","10","2019","","마장면 오천리","16","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27400","2","10","2019","","마장면 오천리","9","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","28100","5","10","2019","","마장면 오천리","17","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27631","8","10","2019","","마장면 오천리","16","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27900","9","10","2019","","마장면 오천리","12","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27400","9","10","2019","","마장면 오천리","18","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","25750","11","10","2019","","마장면 오천리","2","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","28000","11","10","2019","","마장면 오천리","7","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27100","12","10","2019","","마장면 오천리","11","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","23280","14","10","2019","","마장면 오천리","1","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","28000","15","10","2019","","마장면 오천리","16","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27900","15","10","2019","","마장면 오천리","8","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27200","16","10","2019","","마장면 오천리","9","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","26900","18","10","2019","","마장면 오천리","12","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","26900","18","10","2019","","마장면 오천리","7","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","25750","21","10","2019","","마장면 오천리","2","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27100","23","10","2019","","마장면 오천리","12","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27800","26","10","2019","","마장면 오천리","11","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","26400","27","10","2019","","마장면 오천리","14","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","25900","27","10","2019","","마장면 오천리","6","413","41500","","N"
"4150034021101","이천마장호반베르디움2차","82.9343","2019","","","","28","10","2019","15000","마장면 오천리","8","413","41500","0","Y"
"4150034021101","이천마장호반베르디움2차","82.9343",""," "," ","27900","29","10","2019","","마장면 오천리","6","413","41500","","N"
