"3120010600103","효연","37.74","1990"," "," ","2350","27","11","2006",," 중산동","2","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1700","12","6","2009",," 중산동","4","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","12","6","2009",," 중산동","2","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","12","6","2009",," 중산동","2","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1800","12","6","2009",," 중산동","3","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","17","6","2009",," 중산동","1","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1800","18","6","2009",," 중산동","3","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","22","6","2009",," 중산동","2","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1800","10","7","2009",," 중산동","3","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1700","15","7","2009",," 중산동","2","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","17","7","2009",," 중산동","5","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","23","7","2009",," 중산동","1","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1700","24","7","2009",," 중산동","4","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","27","7","2009",," 중산동","1","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","30","7","2009",," 중산동","5","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","30","7","2009",," 중산동","5","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","18","8","2009",," 중산동","4","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","25","9","2009",," 중산동","1","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1500","13","10","2009",," 중산동","3","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1700","3","11","2009",," 중산동","4","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1800","3","11","2009",," 중산동","3","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1600","15","11","2009",," 중산동","5","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990"," "," ","1700","26","2","2010",," 중산동","1","1070-2","31200",,"N"
"3120010600103","효연","37.74","1990",,,,"28","4","2011","500"," 중산동","5","1070-2","31200","25","Y"
"3120010600103","효연","37.74","1990",,,,"29","7","2011","300"," 중산동","1","1070-2","31200","32","Y"
"3120010600103","효연","37.74","1990",,,,"4","10","2011","3300"," 중산동","5","1070-2","31200","0","Y"
"3120010600103","효연","37.74","1990",,,,"6","10","2011","500"," 중산동","5","1070-2","31200","0","Y"
"3120010600103","효연","37.74","1990"," "," ","2200","22","12","2011",," 중산동","5","1070-2","31200",,"N"
