"1144010500104","래미안마포리버웰","84.97","2015",,,,"13","1","2015","20000"," 용강동","21","502","11440","150","Y"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"17","1","2015","54000"," 용강동","5","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"19","1","2015","12000"," 용강동","14","502","11440","190","Y"
"1144010500104","래미안마포리버웰","84.99","2015",,,,"3","2","2015","55000"," 용강동","15","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"4","2","2015","30000"," 용강동","7","502","11440","110","Y"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"11","2","2015","10000"," 용강동","8","502","11440","180","Y"
"1144010500104","래미안마포리버웰","84.97","2015"," "," ","78200","2","3","2015",," 용강동","20","502","11440",,"N"
"1144010500104","래미안마포리버웰","114.66","2015"," "," ","93000","12","3","2015",," 용강동","14","502","11440",,"N"
"1144010500104","래미안마포리버웰","114.66","2015"," "," ","89500","21","3","2015",," 용강동","7","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"27","3","2015","3000"," 용강동","7","502","11440","250","Y"
"1144010500104","래미안마포리버웰","114.97","2015"," "," ","93000","4","4","2015",," 용강동","14","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"30","4","2015","5000"," 용강동","14","502","11440","200","Y"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","77000","3","5","2015",," 용강동","17","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015",,,,"26","5","2015","20000"," 용강동","10","502","11440","150","Y"
"1144010500104","래미안마포리버웰","36.18","2015",,,,"25","6","2015","3420"," 용강동","2","502","11440","17","Y"
"1144010500104","래미안마포리버웰","36.18","2015",,,,"3","7","2015","6509"," 용강동","3","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.96","2015"," "," ","78800","19","7","2015",," 용강동","10","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.97","2015"," "," ","78500","20","7","2015",," 용강동","2","502","11440",,"N"
"1144010500104","래미안마포리버웰","114.66","2015"," "," ","82000","10","8","2015",," 용강동","15","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","79300","7","9","2015",," 용강동","4","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","82500","9","9","2015",," 용강동","16","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","77500","24","9","2015",," 용강동","4","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","81500","30","9","2015",," 용강동","6","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"8","10","2015","30000"," 용강동","6","502","11440","150","Y"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","82000","15","10","2015",," 용강동","11","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"17","10","2015","35000"," 용강동","3","502","11440","100","Y"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","81000","23","11","2015",," 용강동","3","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","83500","17","2","2016",," 용강동","15","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"18","3","2016","72000"," 용강동","7","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","81400","25","3","2016",," 용강동","5","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","84000","28","3","2016",," 용강동","8","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","83500","28","3","2016",," 용강동","15","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"31","3","2016","10000"," 용강동","9","502","11440","200","Y"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","85000","5","4","2016",," 용강동","13","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","85000","13","4","2016",," 용강동","13","502","11440",,"N"
"1144010500104","래미안마포리버웰","114.66","2015"," "," ","105500","14","4","2016",," 용강동","8","502","11440",,"N"
"1144010500104","래미안마포리버웰","59.98","2015",,,,"19","4","2016","30000"," 용강동","15","502","11440","100","Y"
"1144010500104","래미안마포리버웰","84.97","2015"," "," ","89000","20","4","2016",," 용강동","21","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.99","2015"," "," ","87000","22","4","2016",," 용강동","12","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.97","2015"," "," ","87000","23","4","2016",," 용강동","13","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"25","4","2016","75000"," 용강동","8","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.97","2015"," "," ","89900","26","4","2016",," 용강동","19","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015",,,,"29","4","2016","35000"," 용강동","5","502","11440","100","Y"
"1144010500104","래미안마포리버웰","114.66","2015"," "," ","109500","29","4","2016",," 용강동","16","502","11440",,"N"
"1144010500104","래미안마포리버웰","84.98","2015"," "," ","84800","30","4","2016",," 용강동","6","502","11440",,"N"
"1144010500104","래미안마포리버웰","41.62","2015",,,,"11","5","2016","7428"," 용강동","2","502","11440","0","Y"
"1144010500104","래미안마포리버웰","36.18","2015",,,,"11","5","2016","3420"," 용강동","11","502","11440","17","Y"
"1144010500104","래미안마포리버웰","84.97","2015",,,,"17","5","2016","73000"," 용강동","17","502","11440","0","Y"
"1144010500104","래미안마포리버웰","84.99","2015",,,,"26","5","2016","10000"," 용강동","12","502","11440","200","Y"
"1144010500104","래미안마포리버웰","114.66","2015",,,,"29","5","2016","63000"," 용강동","6","502","11440","80","Y"
"1144010500104","래미안마포리버웰","59.99","2015"," "," ","74500","1","6","2016",," 용강동","8","502","11440",,"N"
