"4514011400115","대림A","62.65","1984"," "," ","1500","24","3","2006",," 모현동1가","4","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","2750","9","7","2006",," 모현동1가","1","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","1500","22","11","2006",," 모현동1가","4","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","2775","30","5","2007",," 모현동1가","2","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3490","29","8","2007",," 모현동1가","3","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3800","19","5","2008",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3700","17","3","2009",," 모현동1가","2","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3850","29","7","2009",," 모현동1가","2","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3200","20","6","2010",," 모현동1가","1","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","4000","20","12","2010",," 모현동1가","3","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","3850","3","4","2011",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","48.91","1984",,,,"2","6","2011","2600"," 모현동1가","1","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984",,,,"13","1","2012","4000"," 모현동1가","5","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984",,,,"13","4","2012","1000"," 모현동1가","3","235-1","45140","30","Y"
"4514011400115","대림A","62.65","1984"," "," ","4300","1","5","2012",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984"," "," ","4400","13","10","2012",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"22","2","2013","3500"," 모현동1가","2","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","3430","8","4","2013",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"23","1","2014","1000"," 모현동1가","4","235-1","45140","20","Y"
"4514011400115","대림A","62.65","1984",,,,"8","2","2015","4000"," 모현동1가","5","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","4500","10","2","2015",," 모현동1가","1","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"13","4","2015","1500"," 모현동1가","4","235-1","45140","15","Y"
"4514011400115","대림A","62.65","1984"," "," ","4600","2","11","2015",," 모현동1가","2","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"31","3","2016","3500"," 모현동1가","2","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","4000","1","9","2016",," 모현동1가","2","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"17","2","2017","4000"," 모현동1가","5","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","4400","18","5","2018",," 모현동1가","5","235-1","45140",,"N"
"4514011400115","대림A","62.65","1984",,,,"14","11","2018","5000"," 모현동1가","3","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984",,,,"4","3","2019","4000"," 모현동1가","5","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984",,,,"29","4","2019","3000"," 모현동1가","5","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","4000","14","11","2019",""," 모현동1가","3","235-1","45140","","N"
"4514011400115","대림A","62.65","1984","","","","17","10","2020","4500"," 모현동1가","3","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984","","","","17","10","2020","4500"," 모현동1가","3","235-1","45140","0","Y"
"4514011400115","대림A","62.65","1984"," "," ","4600","3","7","2021",""," 모현동1가","5","235-1","45140","","N"
"4514011400115","대림A","62.65","1984"," "," ","3500","8","7","2021",""," 모현동1가","5","235-1","45140","","N"
