"1138010600105","만민하늘愛","73.34","2008"," "," ","31000","22","5","2008",," 대조동","3","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","32000","2","6","2008",," 대조동","4","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","32000","10","6","2008",," 대조동","3","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","2","7","2008",," 대조동","5","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","4","7","2008",," 대조동","9","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","2","10","2008",," 대조동","7","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","4","10","2008",," 대조동","5","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","25","10","2008",," 대조동","9","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","34000","28","10","2008",," 대조동","8","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30000","1","11","2008",," 대조동","8","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","35300","18","10","2009",," 대조동","8","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"8","1","2011","15000"," 대조동","8","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"28","1","2011","15000"," 대조동","8","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"19","3","2011","22000"," 대조동","8","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"11","4","2012","20000"," 대조동","6","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"4","5","2012","20000"," 대조동","7","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"9","7","2012","21000"," 대조동","9","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"23","8","2012","18000"," 대조동","7","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","26800","19","9","2012",," 대조동","8","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"18","1","2013","21500"," 대조동","5","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"5","2","2013","21000"," 대조동","5","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"22","2","2013","18000"," 대조동","8","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"26","4","2013","15000"," 대조동","8","59-48","11380","30","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","26950","15","5","2013",," 대조동","9","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","27800","7","8","2013",," 대조동","6","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"27","2","2014","22000"," 대조동","4","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"15","7","2014","22500"," 대조동","9","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"27","8","2014","12000"," 대조동","8","59-48","11380","50","Y"
"1138010600105","만민하늘愛","73.34","2008",,,,"19","11","2014","12000"," 대조동","8","59-48","11380","50","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","27000","21","12","2014",," 대조동","8","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"25","2","2015","22500"," 대조동","5","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","28000","9","3","2015",," 대조동","4","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","28400","29","6","2015",," 대조동","4","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","31000","18","2","2016",," 대조동","5","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","28000","18","2","2016",," 대조동","7","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"15","3","2016","25000"," 대조동","9","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","28500","3","5","2016",," 대조동","7","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","30500","20","6","2016",," 대조동","9","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","28000","10","2","2017",," 대조동","3","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","31400","23","2","2017",," 대조동","5","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008",,,,"7","4","2017","24000"," 대조동","5","59-48","11380","0","Y"
"1138010600105","만민하늘愛","73.34","2008"," "," ","33500","31","12","2018",," 대조동","3","59-48","11380",,"N"
"1138010600105","만민하늘愛","73.34","2008","20.07.22","O","38800","9","6","2020",""," 대조동","7","59-48","11380","","N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","38800","9","6","2020",""," 대조동","7","59-48","11380","","N"
"1138010600105","만민하늘愛","73.34","2008"," "," ","34000","19","6","2020",""," 대조동","8","59-48","11380","","N"
"1138010600105","만민하늘愛","73.34","2008","","","","12","10","2020","35000"," 대조동","7","59-48","11380","0","Y"
