"2647010100186","미르빌","83.595","2012"," "," ","24420","8","7","2013",," 거제동","7","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23500","17","1","2014",," 거제동","5","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23500","17","1","2014",," 거제동","5","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23300","21","2","2014",," 거제동","2","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23000","18","3","2014",," 거제동","3","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","24500","20","3","2014",," 거제동","6","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23500","19","6","2014",," 거제동","4","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23300","20","6","2014",," 거제동","4","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23300","20","6","2014",," 거제동","3","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23000","13","11","2014",," 거제동","2","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","25000","29","4","2015",," 거제동","5","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","23800","29","5","2015",," 거제동","5","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","25300","11","12","2018",," 거제동","4","676-15","26470",,"N"
"2647010100186","미르빌","83.595","2012"," "," ","24300","8","9","2020",""," 거제동","3","676-15","26470","","N"
"2647010100186","미르빌","83.595","2012"," "," ","27200","6","4","2021",""," 거제동","2","676-15","26470","","N"
