"4213011700103","엘에이치센트럴파크","74.97","2019",,,,"28","1","2019","16000"," 반곡동","3","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","74.97","2019",,,,"12","2","2019","15000"," 반곡동","7","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"14","2","2019","16000"," 반곡동","13","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"18","2","2019","14000"," 반곡동","8","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","74.97","2019",,,,"18","2","2019","15000"," 반곡동","5","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"23","2","2019","15000"," 반곡동","9","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"2","3","2019","14000"," 반곡동","11","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"5","3","2019","16000"," 반곡동","12","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"6","3","2019","14000"," 반곡동","7","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.86","2019",,,,"6","3","2019","14000"," 반곡동","8","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98",""," "," ","26393","7","3","2019",," 반곡동","8","1993-3","42130",,"N"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"8","3","2019","14000"," 반곡동","1","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"10","3","2019","14000"," 반곡동","8","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"11","3","2019","13000"," 반곡동","8","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"11","3","2019","1000"," 반곡동","7","1993-3","42130","55","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"12","3","2019","13000"," 반곡동","8","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98","2019",,,,"12","3","2019","11000"," 반곡동","7","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.98",""," "," ","26393","15","3","2019",," 반곡동","13","1993-3","42130",,"N"
"4213011700103","엘에이치센트럴파크","74.97","2019",,,,"16","3","2019","13000"," 반곡동","4","1993-3","42130","0","Y"
"4213011700103","엘에이치센트럴파크","84.86","2019",,,,"20","3","2019","12000"," 반곡동","11","1993-3","42130","0","Y"
