"1165010100132","디오수페리움2","45.34","2006"," "," ","28700","22","8","2006",," 방배동","8","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.98","2006"," "," ","59500","21","12","2006",," 방배동","11","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.99","2006"," "," ","59240","22","12","2006",," 방배동","15","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.98","2006"," "," ","59500","22","1","2007",," 방배동","11","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006"," "," ","31500","8","7","2007",," 방배동","13","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.98","2006"," "," ","67000","27","2","2008",," 방배동","10","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006"," "," ","33500","21","8","2008",," 방배동","6","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006"," "," ","34000","12","9","2008",," 방배동","8","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.98","2006"," "," ","64000","15","4","2009",," 방배동","15","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.97","2006"," "," ","63000","26","10","2009",," 방배동","5","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006"," "," ","37600","28","10","2009",," 방배동","12","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.97","2006"," "," ","59000","31","7","2010",," 방배동","6","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006"," "," ","34800","30","11","2010",," 방배동","5","3001-1","11650",,"N"
"1165010100132","디오수페리움2","45.34","2006",,,,"27","1","2011","3000"," 방배동","11","3001-1","11650","140","Y"
"1165010100132","디오수페리움2","45.34","2006"," "," ","37900","14","3","2011",," 방배동","15","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.97","2006",,,,"16","5","2011","37000"," 방배동","9","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.97","2006",,,,"21","5","2011","37000"," 방배동","14","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.94","2006",,,,"1","6","2011","37000"," 방배동","5","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.94","2006",,,,"29","6","2011","37000"," 방배동","15","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","45.34","2006"," "," ","39900","6","7","2011",," 방배동","12","3001-1","11650",,"N"
"1165010100132","디오수페리움2","84.99","2006",,,,"8","7","2011","37000"," 방배동","11","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.98","2006",,,,"21","7","2011","37000"," 방배동","8","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.98","2006",,,,"10","8","2011","40000"," 방배동","6","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.99","2006",,,,"22","9","2011","40000"," 방배동","15","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.99","2006",,,,"23","9","2011","38500"," 방배동","6","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.94","2006",,,,"7","10","2011","38000"," 방배동","12","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","45.34","2006",,,,"12","1","2012","5000"," 방배동","11","3001-1","11650","130","Y"
"1165010100132","디오수페리움2","84.94","2006",,,,"13","1","2012","35000"," 방배동","10","3001-1","11650","0","Y"
"1165010100132","디오수페리움2","84.94","2006",,,,"28","2","2012","38000"," 방배동","9","3001-1","11650","0","Y"
