"4377025021116","한성진주아파트","60","1994"," "," ","3300","17","1","2006",,"음성읍 읍내리","9","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","4350","17","2","2006",,"음성읍 읍내리","9","805","43770",,"N"
"4377025021116","한성진주아파트","84.95","1994"," "," ","6350","21","2","2006",,"음성읍 읍내리","9","805","43770",,"N"
"4377025021116","한성진주아파트","59.64","1994"," "," ","4050","2","4","2006",,"음성읍 읍내리","14","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","4350","12","5","2006",,"음성읍 읍내리","3","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","3600","30","5","2006",,"음성읍 읍내리","1","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","4050","9","6","2006",,"음성읍 읍내리","14","805","43770",,"N"
"4377025021116","한성진주아파트","84.95","1994"," "," ","4800","13","6","2006",,"음성읍 읍내리","6","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","3600","20","7","2006",,"음성읍 읍내리","2","805","43770",,"N"
"4377025021116","한성진주아파트","84.95","1994"," "," ","7000","25","8","2006",,"음성읍 읍내리","12","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","3900","25","8","2006",,"음성읍 읍내리","6","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","3800","10","10","2006",,"음성읍 읍내리","2","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","4150","10","10","2006",,"음성읍 읍내리","4","805","43770",,"N"
"4377025021116","한성진주아파트","60","1994"," "," ","3500","23","10","2006",,"음성읍 읍내리","5","805","43770",,"N"
"4377025021116","한성진주아파트","59.64","1994"," "," ","3600","30","10","2006",,"음성읍 읍내리","15","805","43770",,"N"
"4377025021116","한성진주아파트","59.64","1994"," "," ","4250","3","11","2006",,"음성읍 읍내리","7","805","43770",,"N"
"4377025021116","한성진주아파트","59.64","1994"," "," ","3750","3","11","2006",,"음성읍 읍내리","10","805","43770",,"N"
