"4413310400147","리첸스","21.4","2013",,,,"6","3","2013","4000"," 두정동","8","1416-1","44133","20","Y"
"4413310400147","리첸스","42.8","2013",,,,"6","3","2013","8500"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"6","3","2013","500"," 두정동","4","1416-1","44133","37","Y"
"4413310400147","리첸스","42.8","2013",,,,"12","3","2013","8500"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","42.8","2013",,,,"20","3","2013","8500"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"21","3","2013","1500"," 두정동","5","1416-1","44133","28","Y"
"4413310400147","리첸스","21.4","2013",,,,"23","3","2013","4500"," 두정동","7","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","7","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","4","4","2013",," 두정동","6","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","4","4","2013",," 두정동","9","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013",,,,"7","4","2013","4000"," 두정동","3","1416-1","44133","5","Y"
"4413310400147","리첸스","21.4","2013",,,,"8","4","2013","1300"," 두정동","9","1416-1","44133","42","Y"
"4413310400147","리첸스","21.4","2013"," "," ","7000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","42.8","2013"," "," ","9000","10","4","2013",," 두정동","10","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","5000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013"," "," ","7000","10","4","2013",," 두정동","8","1416-1","44133",,"N"
"4413310400147","리첸스","21.4","2013",,,,"26","8","2013","1500"," 두정동","7","1416-1","44133","40","Y"
"4413310400147","리첸스","21.4","2013",,,,"29","8","2013","500"," 두정동","7","1416-1","44133","50","Y"
"4413310400147","리첸스","42.8","2013",,,,"7","2","2014","8500"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"7","3","2014","1000"," 두정동","5","1416-1","44133","32","Y"
"4413310400147","리첸스","21.4","2013",,,,"14","3","2014","500"," 두정동","4","1416-1","44133","37","Y"
"4413310400147","리첸스","21.4","2013",,,,"29","3","2014","600"," 두정동","6","1416-1","44133","36","Y"
"4413310400147","리첸스","42.8","2013",,,,"11","4","2014","8000"," 두정동","9","1416-1","44133","7","Y"
"4413310400147","리첸스","42.8","2013",,,,"11","4","2014","2000"," 두정동","9","1416-1","44133","65","Y"
"4413310400147","리첸스","21.4","2013",,,,"24","5","2014","500"," 두정동","5","1416-1","44133","37","Y"
"4413310400147","리첸스","21.4","2013",,,,"7","7","2014","300"," 두정동","8","1416-1","44133","39","Y"
"4413310400147","리첸스","21.4","2013",,,,"8","1","2015","3000"," 두정동","9","1416-1","44133","25","Y"
"4413310400147","리첸스","42.8","2013",,,,"20","1","2015","6000"," 두정동","10","1416-1","44133","25","Y"
"4413310400147","리첸스","21.4","2013",,,,"5","2","2015","1000"," 두정동","5","1416-1","44133","32","Y"
"4413310400147","리첸스","21.4","2013",,,,"26","2","2015","2500"," 두정동","8","1416-1","44133","30","Y"
"4413310400147","리첸스","21.4","2013",,,,"2","4","2015","1000"," 두정동","7","1416-1","44133","32","Y"
"4413310400147","리첸스","21.4","2013",,,,"10","4","2015","6000"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"13","4","2015","6000"," 두정동","5","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"22","4","2015","500"," 두정동","7","1416-1","44133","37","Y"
"4413310400147","리첸스","42.8","2013",,,,"6","5","2015","9000"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"11","10","2015","500"," 두정동","5","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"14","1","2016","1000"," 두정동","8","1416-1","44133","10","Y"
"4413310400147","리첸스","21.4","2013",,,,"23","2","2016","1000"," 두정동","3","1416-1","44133","31","Y"
"4413310400147","리첸스","42.8","2013",,,,"19","4","2016","8500"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"4","5","2016","300"," 두정동","6","1416-1","44133","37","Y"
"4413310400147","리첸스","21.4","2013",,,,"23","8","2016","2000"," 두정동","7","1416-1","44133","20","Y"
"4413310400147","리첸스","42.8","2013",,,,"26","9","2016","8500"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"25","10","2016","5500"," 두정동","4","1416-1","44133","0","Y"
"4413310400147","리첸스","42.8","2013",,,,"15","11","2016","8500"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"27","11","2016","500"," 두정동","5","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"27","2","2017","2000"," 두정동","9","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"27","2","2017","500"," 두정동","3","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"24","3","2017","1500"," 두정동","5","1416-1","44133","25","Y"
"4413310400147","리첸스","21.4","2013",,,,"2","4","2017","400"," 두정동","4","1416-1","44133","36","Y"
"4413310400147","리첸스","42.8","2013",,,,"8","4","2017","8000"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","42.8","2013",,,,"20","5","2017","8500"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"26","6","2017","500"," 두정동","10","1416-1","44133","60","Y"
"4413310400147","리첸스","21.4","2013",,,,"21","7","2017","4000"," 두정동","7","1416-1","44133","15","Y"
"4413310400147","리첸스","21.4","2013",,,,"25","7","2017","2800"," 두정동","7","1416-1","44133","25","Y"
"4413310400147","리첸스","21.4","2013",,,,"1","8","2017","500"," 두정동","3","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"29","8","2017","1000"," 두정동","7","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"14","9","2017","5500"," 두정동","4","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"16","10","2017","2000"," 두정동","9","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"25","10","2017","700"," 두정동","3","1416-1","44133","33","Y"
"4413310400147","리첸스","21.4","2013",,,,"4","11","2017","300"," 두정동","6","1416-1","44133","37","Y"
"4413310400147","리첸스","42.8","2013",,,,"19","12","2017","9000"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"3","4","2018","6000"," 두정동","8","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"18","4","2018","6000"," 두정동","8","1416-1","44133","0","Y"
"4413310400147","리첸스","42.8","2013",,,,"19","4","2018","9000"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","42.8","2013",,,,"8","5","2018","9000"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"1","8","2018","1000"," 두정동","6","1416-1","44133","45","Y"
"4413310400147","리첸스","21.4","2013",,,,"17","10","2018","1000"," 두정동","8","1416-1","44133","30","Y"
"4413310400147","리첸스","21.4","2013",,,,"7","11","2018","1500"," 두정동","4","1416-1","44133","25","Y"
"4413310400147","리첸스","21.4","2013",,,,"27","12","2018","4000"," 두정동","6","1416-1","44133","4","Y"
"4413310400147","리첸스","21.4","2013",,,,"23","2","2019","200"," 두정동","5","1416-1","44133","35","Y"
"4413310400147","리첸스","21.4","2013",,,,"26","2","2019","200"," 두정동","6","1416-1","44133","35","Y"
"4413310400147","리첸스","42.8","2013",,,,"26","3","2019","8000"," 두정동","9","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"29","3","2019","500"," 두정동","4","1416-1","44133","32","Y"
"4413310400147","리첸스","42.8","2013",,,,"2","4","2019","8500"," 두정동","10","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"17","4","2019","6000"," 두정동","8","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"20","5","2019","4200"," 두정동","6","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013",,,,"16","6","2019","300"," 두정동","6","1416-1","44133","33","Y"
"4413310400147","리첸스","21.4","2013",,,,"27","6","2019","200"," 두정동","5","1416-1","44133","34","Y"
"4413310400147","리첸스","21.4","2013",,,,"29","7","2019","6000"," 두정동","7","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013","","","","21","10","2019","6000"," 두정동","8","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013","","","","21","10","2019","6000"," 두정동","8","1416-1","44133","0","Y"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","7","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","8","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","12000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","12000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","12000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","12000","2","12","2019",""," 두정동","9","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","11500","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","11500","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","11500","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","42.8","2013"," "," ","11500","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5750","2","12","2019",""," 두정동","10","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","3","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5666","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","5667","2","12","2019",""," 두정동","4","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
"4413310400147","리첸스","21.4","2013"," "," ","6000","2","12","2019",""," 두정동","5","1416-1","44133","","N"
