"4161025322108","광주 초월역 한라비발디","75.7994",""," "," ","40790","6","2","2021","","초월읍 쌍동리","22","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","75.7994",""," "," ","40170","6","2","2021","","초월읍 쌍동리","21","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","75.7994",""," "," ","39290","6","2","2021","","초월읍 쌍동리","12","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","75.7994",""," "," ","37870","6","2","2021","","초월읍 쌍동리","3","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","43960","6","2","2021","","초월읍 쌍동리","20","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.9396",""," "," ","44900","6","2","2021","","초월읍 쌍동리","7","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.9396",""," "," ","41760","7","2","2021","","초월읍 쌍동리","2","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","42620","8","2","2021","","초월읍 쌍동리","4","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","43040","8","2","2021","","초월읍 쌍동리","15","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","43960","8","2","2021","","초월읍 쌍동리","17","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","43960","8","2","2021","","초월읍 쌍동리","17","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.8786",""," "," ","44540","8","2","2021","","초월읍 쌍동리","8","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.9396",""," "," ","43470","8","2","2021","","초월읍 쌍동리","4","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.9396",""," "," ","44480","8","2","2021","","초월읍 쌍동리","17","300-5","41610","","N"
"4161025322108","광주 초월역 한라비발디","84.9396",""," "," ","44630","8","2","2021","","초월읍 쌍동리","21","300-5","41610","","N"
