"4482525022102","주영및상가","84.9218","2007"," "," ","16900","3","9","2007",,"태안읍 남문리","2","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","16900","3","9","2007",,"태안읍 남문리","2","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","16900","24","12","2007",,"태안읍 남문리","8","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","16900","24","12","2007",,"태안읍 남문리","10","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","16900","26","12","2007",,"태안읍 남문리","9","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","14","1","2008",,"태안읍 남문리","6","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","18","3","2008",,"태안읍 남문리","5","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","28","3","2008",,"태안읍 남문리","9","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","26","4","2008",,"태안읍 남문리","8","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","11","7","2008",,"태안읍 남문리","3","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","4","8","2008",,"태안읍 남문리","6","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","26","8","2008",,"태안읍 남문리","4","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","20","9","2008",,"태안읍 남문리","10","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","22","10","2008",,"태안읍 남문리","3","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","13","11","2008",,"태안읍 남문리","4","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","2","3","2009",,"태안읍 남문리","7","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","13","3","2009",,"태안읍 남문리","7","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","15800","15","5","2009",,"태안읍 남문리","5","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007"," "," ","19000","31","5","2011",,"태안읍 남문리","2","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007",,,,"20","2","2019","13000","태안읍 남문리","10","687-3","44825","0","Y"
"4482525022102","주영및상가","84.9218","2007"," "," ","14000","29","12","2020",,"태안읍 남문리","10","687-3","44825",,"N"
"4482525022102","주영및상가","84.9218","2007",,,,"24","5","2021","2000","태안읍 남문리","7","687-3","44825","60","Y"
