"2720010200129","대덕1차","114.77","1990"," "," ","19000","22","1","2006",," 봉덕동","10","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","14000","26","1","2006",," 봉덕동","8","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","13500","8","2","2006",," 봉덕동","4","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","13500","23","3","2006",," 봉덕동","4","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","13500","30","3","2006",," 봉덕동","4","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","13900","18","4","2006",," 봉덕동","6","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","14700","22","4","2006",," 봉덕동","9","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","14000","2","5","2006",," 봉덕동","12","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","26000","2","5","2006",," 봉덕동","14","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","25500","8","5","2006",," 봉덕동","12","1329-2","27200",,"N"
"2720010200129","대덕1차","188.85","1990"," "," ","34000","15","5","2006",," 봉덕동","11","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","14950","24","5","2006",," 봉덕동","9","1329-2","27200",,"N"
"2720010200129","대덕1차","188.85","1990"," "," ","34000","19","7","2006",," 봉덕동","11","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","14000","31","7","2006",," 봉덕동","12","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","26000","31","7","2006",," 봉덕동","14","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","12500","12","8","2006",," 봉덕동","6","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","24700","16","8","2006",," 봉덕동","8","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","12500","22","8","2006",," 봉덕동","14","1329-2","27200",,"N"
"2720010200129","대덕1차","114.77","1990"," "," ","15000","1","9","2006",," 봉덕동","4","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","19000","4","9","2006",," 봉덕동","2","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","18000","6","9","2006",," 봉덕동","3","1329-2","27200",,"N"
"2720010200129","대덕1차","114.77","1990"," "," ","16500","24","9","2006",," 봉덕동","11","1329-2","27200",,"N"
"2720010200129","대덕1차","84.87","1990"," "," ","13800","5","10","2006",," 봉덕동","11","1329-2","27200",,"N"
"2720010200129","대덕1차","132.56","1990"," "," ","25000","17","10","2006",," 봉덕동","14","1329-2","27200",,"N"
