"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","20780","25","10","2011",," 금곡동","3","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","21130","26","10","2011",," 금곡동","5","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","20780","27","10","2011",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","19850","31","10","2011",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","20780","1","11","2011",," 금곡동","4","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28340","2","11","2011",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28494","16","11","2011",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","20780","17","11","2011",," 금곡동","8","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28850","13","12","2011",," 금곡동","12","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27450","14","12","2011",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27450","21","12","2011",," 금곡동","6","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27300","23","12","2011",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27300","15","2","2012",," 금곡동","9","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28850","27","2","2012",," 금곡동","12","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28344","8","5","2012",," 금곡동","9","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27200","18","2","2013",," 금곡동","5","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952",""," "," ","22130","28","8","2014",," 금곡동","5","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","22000","1","10","2014",," 금곡동","4","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","27200","8","10","2014",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27200","12","10","2014",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","27200","12","10","2014",," 금곡동","7","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","28600","12","10","2014",," 금곡동","12","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987",""," "," ","27944","14","10","2014",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","21130","22","10","2014",," 금곡동","8","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","27800","14","11","2014",," 금곡동","4","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","22900","20","11","2014",," 금곡동","5","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"5","2","2015","20000"," 금곡동","5","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"27","4","2015","24000"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"4","6","2015","23000"," 금곡동","10","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","29450","13","6","2015",," 금곡동","6","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"22","6","2015","28000"," 금곡동","12","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"22","10","2015","20000"," 금곡동","5","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"10","11","2015","2000"," 금곡동","4","1917","26320","80","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","27450","11","11","2015",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"8","12","2015","3000"," 금곡동","12","1917","26320","80","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"29","12","2015","22000"," 금곡동","3","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"8","1","2016","24000"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"28","3","2016","26000"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","26000","11","4","2016",," 금곡동","2","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2016","3500"," 금곡동","5","1917","26320","16","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2016","6925"," 금곡동","5","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2016","6925"," 금곡동","9","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2016","2276"," 금곡동","1","1917","26320","21","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"3","6","2016","6500"," 금곡동","10","1917","26320","2","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"16","6","2016","6925"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","33400","27","6","2016",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","34650","27","8","2016",," 금곡동","6","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","39900","19","9","2016",," 금곡동","12","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","29900","23","9","2016",," 금곡동","9","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","37500","14","10","2016",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"30","12","2016","26000"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"17","1","2017","25000"," 금곡동","11","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"19","1","2017","25000"," 금곡동","5","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","30400","18","2","2017",," 금곡동","10","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014",,,,"20","2","2017","22000"," 금곡동","5","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","36000","14","3","2017",," 금곡동","8","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014",,,,"18","4","2017","21000"," 금곡동","11","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"19","4","2017","5000"," 금곡동","6","1917","26320","60","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"17","5","2017","2000"," 금곡동","7","1917","26320","70","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014",,,,"23","9","2017","19000"," 금곡동","11","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014",,,,"29","9","2017","3000"," 금곡동","9","1917","26320","55","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"24","10","2017","4000"," 금곡동","6","1917","26320","50","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","29800","22","11","2017",," 금곡동","6","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","11","2017","6925"," 금곡동","4","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","29000","2","12","2017",," 금곡동","8","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","35000","8","12","2017",," 금곡동","11","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","28850","10","2","2018",," 금곡동","7","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"21","2","2018","6925"," 금곡동","4","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"21","2","2018","22000"," 금곡동","3","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","28700","27","2","2018",," 금곡동","9","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"13","3","2018","2276"," 금곡동","1","1917","26320","21","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"23","5","2018","2276"," 금곡동","1","1917","26320","21","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","6000"," 금곡동","8","1917","26320","17","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","6500"," 금곡동","10","1917","26320","2","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","6925"," 금곡동","11","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","2276"," 금곡동","8","1917","26320","21","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","6925"," 금곡동","7","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"24","5","2018","8310"," 금곡동","8","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"25","5","2018","2276"," 금곡동","9","1917","26320","21","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"28","5","2018","6925"," 금곡동","6","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","39.506","2014",,,,"28","5","2018","6925"," 금곡동","3","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","26500","28","7","2018",," 금곡동","3","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"16","8","2018","23000"," 금곡동","1","1917","26320","0","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014",,,,"25","8","2018","1000"," 금곡동","3","1917","26320","90","Y"
"2632010100111","율리역 벽산블루밍 2단지","84.987","2014"," "," ","32000","27","10","2018",," 금곡동","6","1917","26320",,"N"
"2632010100111","율리역 벽산블루밍 2단지","59.952","2014"," "," ","29000","14","11","2018",," 금곡동","7","1917","26320",,"N"
