"2647010200254","우리빌라","25.2","2002",,,,"15","4","2013","500"," 연산동","4","1480-10","26470","15","Y"
"2647010200254","우리빌라","25.2","2002",,,,"15","4","2014","500"," 연산동","2","1480-10","26470","15","Y"
"2647010200254","우리빌라","25.2","2002",,,,"10","3","2015","500"," 연산동","2","1480-10","26470","15","Y"
"2647010200254","우리빌라","62.1","2002",,,,"5","12","2015","5000"," 연산동","6","1480-10","26470","35","Y"
"2647010200254","우리빌라","80.55","2002",,,,"25","4","2017","10000"," 연산동","3","1480-10","26470","10","Y"
"2647010200254","우리빌라","49.05","2002",,,,"19","3","2018","3000"," 연산동","7","1480-10","26470","45","Y"
"2647010200254","우리빌라","49.05","2002",,,,"20","3","2020","3000"," 연산동","7","1480-10","26470","45","Y"
"2647010200254","우리빌라","62.1","2002",,,,"7","12","2020","2000"," 연산동","6","1480-10","26470","45","Y"
"2647010200254","우리빌라","62.1","2002",,,,"7","12","2020","2000"," 연산동","6","1480-10","26470","45","Y"
"2647010200254","우리빌라","62.1","2002",,,,"7","12","2020","2000"," 연산동","6","1480-10","26470","45","Y"
