"2914010600108","무등맨션","43.2","1981"," "," ","3000","25","1","2006",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","2700","1","8","2006",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3800","10","11","2006",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3750","30","4","2007",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","54","1981"," "," ","3800","12","10","2007",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3800","8","11","2007",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4500","28","12","2008",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4000","20","2","2009",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4050","29","9","2009",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4250","12","1","2010",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4350","6","2","2010",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4400","13","3","2010",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3800","4","5","2010",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3900","10","6","2010",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3700","16","8","2010",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","54","1981"," "," ","3500","3","9","2010",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4500","10","9","2010",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","3900","27","12","2010",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4000","3","3","2011",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4300","9","4","2011",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4900","7","8","2011",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4000","18","8","2011",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4970","23","9","2011",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","6000","27","9","2011",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","54","1981"," "," ","4420","1","11","2011",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","5000","5","12","2012",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","4350","7","12","2012",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","5300","30","4","2013",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981",,,,"5","10","2013","3500"," 농성동","2","471","29140","15","Y"
"2914010600108","무등맨션","63","1981"," "," ","5900","9","12","2014",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","43.2","1981"," "," ","4900","19","1","2015",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","43.2","1981"," "," ","4400","2","4","2015",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","7300","9","5","2016",," 농성동","2","471","29140",,"N"
"2914010600108","무등맨션","54","1981"," "," ","6800","14","5","2016",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","7000","19","5","2016",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981",,,,"30","7","2016","500"," 농성동","5","471","29140","20","Y"
"2914010600108","무등맨션","63","1981"," "," ","8000","6","4","2017",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","7150","20","6","2017",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","9300","15","11","2017",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","54","1981"," "," ","9550","15","11","2017",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","8500","18","5","2018",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","43.2","1981"," "," ","9850","24","8","2018",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","8000","26","10","2018",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","11000","14","2","2019",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","12000","2","4","2019",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","54","1981",,,,"10","4","2019","1000"," 농성동","1","471","29140","25","Y"
"2914010600108","무등맨션","63","1981"," "," ","6000","29","5","2019",," 농성동","5","471","29140",,"N"
"2914010600108","무등맨션","63","1981",,,,"27","6","2019","6000"," 농성동","4","471","29140","0","Y"
"2914010600108","무등맨션","63","1981",,,,"27","7","2019","500"," 농성동","3","471","29140","35","Y"
"2914010600108","무등맨션","63","1981",,,,"6","11","2019","7000"," 농성동","5","471","29140","0","Y"
"2914010600108","무등맨션","63","1981",,,,"19","11","2019","7300"," 농성동","1","471","29140","0","Y"
"2914010600108","무등맨션","54","1981"," "," ","13950","17","12","2019",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","14500","24","12","2019",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","13700","18","2","2020",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981",,,,"29","3","2020","500"," 농성동","3","471","29140","30","Y"
"2914010600108","무등맨션","54","1981",,,,"4","5","2020","1000"," 농성동","1","471","29140","25","Y"
"2914010600108","무등맨션","63","1981"," "," ","11000","8","7","2020",," 농성동","1","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","14000","8","9","2020",," 농성동","4","471","29140",,"N"
"2914010600108","무등맨션","63","1981"," "," ","18000","17","5","2021",," 농성동","3","471","29140",,"N"
"2914010600108","무등맨션","63","1981",,,,"12","6","2021","8000"," 농성동","3","471","29140","0","Y"
