"4611010200132","성지","59.93","1996"," "," ","4300","5","3","2007",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4400","23","3","2007",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","3800","15","10","2007",," 산정동","4","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4450","5","12","2007",," 산정동","1","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4850","27","6","2008",," 산정동","1","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4300","24","12","2008",," 산정동","3","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4550","26","4","2009",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4450","20","5","2010",," 산정동","1","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4500","13","9","2010",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4600","24","10","2010",," 산정동","3","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","6000","7","10","2011",," 산정동","4","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","5150","26","3","2012",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","6300","9","3","2013",," 산정동","4","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4000","21","3","2013",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4650","4","6","2013",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","5000","26","11","2013",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","5950","1","2","2015",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","6000","4","3","2015",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996",,,,"6","5","2015","4200"," 산정동","5","1283-14","46110","0","Y"
"4611010200132","성지","59.93","1996"," "," ","4500","3","6","2015",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","5300","16","6","2015",," 산정동","5","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","4200","29","12","2015",," 산정동","6","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996"," "," ","6200","1","9","2016",," 산정동","3","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996",,,,"22","2","2017","4500"," 산정동","5","1283-14","46110","0","Y"
"4611010200132","성지","59.93","1996"," "," ","6000","3","1","2019",," 산정동","1","1283-14","46110",,"N"
"4611010200132","성지","59.93","1996",,,,"2","3","2019","4500"," 산정동","5","1283-14","46110","0","Y"
"4611010200132","성지","59.93","1996"," "," ","4400","30","7","2020",""," 산정동","6","1283-14","46110","","N"
