"4719010900133","무궁화3","67.965","1994"," "," ","6100","16","7","2008",," 형곡동","5","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994"," "," ","3200","29","5","2009",," 형곡동","3","287-7","47190",,"N"
"4719010900133","무궁화3","67.965","1994"," "," ","3200","17","1","2011",," 형곡동","3","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994"," "," ","6400","12","2","2011",," 형곡동","1","287-7","47190",,"N"
"4719010900133","무궁화3","67.965","1994"," "," ","5400","22","11","2011",," 형곡동","1","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994",,,,"22","3","2012","4500"," 형곡동","2","287-7","47190","0","Y"
"4719010900133","무궁화3","67.965","1994"," "," ","6000","24","9","2012",," 형곡동","2","287-7","47190",,"N"
"4719010900133","무궁화3","81.99","1994"," "," ","7300","13","5","2013",," 형곡동","5","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994"," "," ","8800","15","6","2013",," 형곡동","2","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994"," "," ","6000","13","8","2013",," 형곡동","2","287-7","47190",,"N"
"4719010900133","무궁화3","61.635","1994"," "," ","4500","19","8","2013",," 형곡동","5","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994"," "," ","9000","21","10","2013",," 형곡동","4","287-7","47190",,"N"
"4719010900133","무궁화3","61.635","1994",,,,"11","11","2013","7500"," 형곡동","5","287-7","47190","0","Y"
"4719010900133","무궁화3","67.965","1994"," "," ","6700","11","12","2013",," 형곡동","1","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994",,,,"18","1","2014","10000"," 형곡동","4","287-7","47190","0","Y"
"4719010900133","무궁화3","67.965","1994",,,,"19","2","2014","300"," 형곡동","1","287-7","47190","47","Y"
"4719010900133","무궁화3","65.34","1994",,,,"21","7","2014","1000"," 형곡동","2","287-7","47190","43","Y"
"4719010900133","무궁화3","67.965","1994"," "," ","6100","3","2","2015",," 형곡동","5","287-7","47190",,"N"
"4719010900133","무궁화3","67.965","1994",,,,"2","3","2015","400"," 형곡동","1","287-7","47190","46","Y"
"4719010900133","무궁화3","65.34","1994"," "," ","7000","20","5","2015",," 형곡동","5","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994",,,,"8","10","2015","300"," 형곡동","5","287-7","47190","35","Y"
"4719010900133","무궁화3","67.965","1994",,,,"4","3","2016","400"," 형곡동","1","287-7","47190","46","Y"
"4719010900133","무궁화3","83.79","1994"," "," ","10000","8","3","2017",," 형곡동","4","287-7","47190",,"N"
"4719010900133","무궁화3","83.79","1994"," "," ","6900","3","5","2018",," 형곡동","4","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994"," "," ","6000","6","7","2018",," 형곡동","2","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994"," "," ","3800","27","2","2021",," 형곡동","3","287-7","47190",,"N"
"4719010900133","무궁화3","65.34","1994","21.03.04","O","3800","27","2","2021",," 형곡동","3","287-7","47190",,"N"
