"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28000","9","10","2006",," 대청동","21","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","44700","1","11","2006",," 대청동","13","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29500","10","11","2006",," 대청동","19","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","38800","13","11","2006",," 대청동","7","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","23000","17","1","2007",," 대청동","3","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","32000","17","4","2007",," 대청동","16","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","25000","4","5","2007",," 대청동","4","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","29000","10","5","2007",," 대청동","6","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","24000","27","9","2007",," 대청동","4","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","27800","12","10","2007",," 대청동","3","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","27000","28","12","2007",," 대청동","7","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","37000","15","3","2008",," 대청동","8","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29000","22","9","2008",," 대청동","1","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26000","31","1","2009",," 대청동","5","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","34000","7","4","2009",," 대청동","12","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","24300","18","4","2009",," 대청동","7","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","25400","27","5","2009",," 대청동","8","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28700","2","11","2009",," 대청동","16","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26300","17","11","2009",," 대청동","10","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26500","31","12","2009",," 대청동","19","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","31500","17","1","2010",," 대청동","18","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26500","3","5","2010",," 대청동","10","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","22700","11","6","2010",," 대청동","3","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","23800","14","6","2010",," 대청동","5","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","24000","21","7","2010",," 대청동","7","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","32750","28","7","2010",," 대청동","8","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26500","28","9","2010",," 대청동","9","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","25000","30","9","2010",," 대청동","2","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","34500","5","10","2010",," 대청동","11","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","24000","6","10","2010",," 대청동","3","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28000","14","10","2010",," 대청동","12","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","27500","19","10","2010",," 대청동","8","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","26500","27","10","2010",," 대청동","9","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28800","22","11","2010",," 대청동","9","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29700","2","12","2010",," 대청동","18","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28400","14","12","2010",," 대청동","9","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29500","16","12","2010",," 대청동","22","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28800","21","12","2010",," 대청동","11","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","34000","22","12","2010",," 대청동","10","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","35150","22","12","2010",," 대청동","13","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"4","1","2011","16500"," 대청동","11","320-2","48250","0","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29800","8","1","2011",," 대청동","17","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","28200","8","1","2011",," 대청동","5","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29000","8","1","2011",," 대청동","12","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","30000","17","1","2011",," 대청동","14","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","37600","21","1","2011",," 대청동","17","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29400","22","1","2011",," 대청동","20","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","27900","28","1","2011",," 대청동","1","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","27700","8","2","2011",," 대청동","4","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"9","2","2011","300"," 대청동","3","320-2","48250","15","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005",,,,"12","2","2011","15500"," 대청동","1","320-2","48250","0","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"23","2","2011","7000"," 대청동","11","320-2","48250","65","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","38000","1","3","2011",," 대청동","19","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005",,,,"2","3","2011","20000"," 대청동","19","320-2","48250","0","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","31500","5","3","2011",," 대청동","16","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","34700","7","3","2011",," 대청동","12","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"7","3","2011","19000"," 대청동","17","320-2","48250","0","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","158.086","2005"," "," ","34800","10","3","2011",," 대청동","15","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"26","3","2011","12000"," 대청동","8","320-2","48250","0","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","29000","26","3","2011",," 대청동","10","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","32000","30","3","2011",," 대청동","5","320-2","48250",,"N"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005",,,,"18","4","2011","12000"," 대청동","10","320-2","48250","15","Y"
"4825012900108","갑오마을8단지대우푸르지오2차","126.346","2005"," "," ","32750","18","4","2011",," 대청동","20","320-2","48250",,"N"
