"1168010400108","청담우방아파트","118.53","1999"," "," ","80000","8","3","2006",," 청담동","1","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","43000","8","3","2006",," 청담동","9","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","46000","15","5","2006",," 청담동","9","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","46300","27","9","2006",," 청담동","11","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","51000","27","10","2006",," 청담동","10","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","55800","16","6","2007",," 청담동","7","43","11680",,"N"
"1168010400108","청담우방아파트","118.47","1999"," "," ","102000","26","12","2007",," 청담동","13","43","11680",,"N"
"1168010400108","청담우방아파트","84.91","1999"," "," ","55000","6","1","2009",," 청담동","17","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","47000","17","4","2009",," 청담동","12","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","50000","18","5","2009",," 청담동","3","43","11680",,"N"
"1168010400108","청담우방아파트","118.53","1999"," "," ","89500","2","7","2009",," 청담동","5","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","57000","18","7","2009",," 청담동","7","43","11680",,"N"
"1168010400108","청담우방아파트","118.47","1999"," "," ","95000","18","8","2009",," 청담동","14","43","11680",,"N"
"1168010400108","청담우방아파트","84.91","1999"," "," ","60500","24","12","2009",," 청담동","14","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","57500","7","1","2010",," 청담동","10","43","11680",,"N"
"1168010400108","청담우방아파트","84.91","1999"," "," ","75000","4","2","2010",," 청담동","18","43","11680",,"N"
"1168010400108","청담우방아파트","118.53","1999"," "," ","103000","11","6","2010",," 청담동","13","43","11680",,"N"
"1168010400108","청담우방아파트","118.47","1999"," "," ","88000","3","1","2011",," 청담동","18","43","11680",,"N"
"1168010400108","청담우방아파트","118.47","1999"," "," ","85000","21","1","2011",," 청담동","17","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","56500","11","2","2011",," 청담동","12","43","11680",,"N"
"1168010400108","청담우방아파트","84.91","1999",,,,"17","2","2011","35000"," 청담동","17","43","11680","0","Y"
"1168010400108","청담우방아파트","118.47","1999"," "," ","83000","17","2","2011",," 청담동","8","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999",,,,"25","2","2011","2000"," 청담동","8","43","11680","200","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"28","2","2011","30000"," 청담동","14","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"3","3","2011","37000"," 청담동","3","43","11680","0","Y"
"1168010400108","청담우방아파트","118.47","1999",,,,"14","3","2011","50000"," 청담동","17","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999",,,,"2","4","2011","50000"," 청담동","6","43","11680","0","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"9","4","2011","4000"," 청담동","9","43","11680","177","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"11","4","2011","31500"," 청담동","12","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"11","4","2011","35000"," 청담동","16","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999"," "," ","85000","20","4","2011",," 청담동","9","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999"," "," ","58000","21","5","2011",," 청담동","13","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999",,,,"14","6","2011","28000"," 청담동","1","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999",,,,"6","7","2011","48000"," 청담동","8","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"19","8","2011","37000"," 청담동","6","43","11680","0","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"24","8","2011","34000"," 청담동","11","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999",,,,"8","9","2011","50000"," 청담동","18","43","11680","0","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"10","10","2011","35000"," 청담동","6","43","11680","0","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"10","10","2011","36500"," 청담동","11","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"24","10","2011","42000"," 청담동","18","43","11680","0","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"7","11","2011","33000"," 청담동","5","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"9","11","2011","3000"," 청담동","10","43","11680","245","Y"
"1168010400108","청담우방아파트","118.53","1999",,,,"4","12","2011","50000"," 청담동","9","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999"," "," ","77000","19","12","2011",," 청담동","13","43","11680",,"N"
"1168010400108","청담우방아파트","118.53","1999",,,,"22","12","2011","55000"," 청담동","13","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999"," "," ","89000","5","1","2012",," 청담동","16","43","11680",,"N"
"1168010400108","청담우방아파트","118.47","1999",,,,"5","1","2012","50000"," 청담동","9","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999",,,,"16","1","2012","44500"," 청담동","16","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"13","3","2012","39500"," 청담동","9","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999",,,,"19","3","2012","35000"," 청담동","13","43","11680","0","Y"
"1168010400108","청담우방아파트","118.53","1999"," "," ","88000","7","5","2012",," 청담동","5","43","11680",,"N"
"1168010400108","청담우방아파트","59.97","1999",,,,"18","6","2012","2000"," 청담동","1","43","11680","170","Y"
"1168010400108","청담우방아파트","59.97","1999",,,,"22","8","2012","33000"," 청담동","12","43","11680","0","Y"
"1168010400108","청담우방아파트","84.91","1999"," "," ","62000","4","10","2012",," 청담동","6","43","11680",,"N"
