"3114010100137","선진아트맨션","66.3","1995"," "," ","7000","25","5","2006",," 무거동","5","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","8000","6","1","2007",," 무거동","10","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","7500","13","5","2008",," 무거동","8","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","6700","19","11","2008",," 무거동","11","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","9000","16","9","2009",," 무거동","10","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","5700","22","1","2010",," 무거동","2","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","3500","1","3","2010",," 무거동","6","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995",,,,"17","3","2011","2500"," 무거동","9","1544-1","31140","30","Y"
"3114010100137","선진아트맨션","41.82","1995"," "," ","5350","27","5","2011",," 무거동","2","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995",,,,"1","8","2011","4500"," 무거동","5","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","66.3","1995"," "," ","12800","11","10","2011",," 무거동","9","1544-1","31140",,"N"
"3114010100137","선진아트맨션","82.38","1995"," "," ","9450","24","11","2011",," 무거동","10","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","8000","21","12","2011",," 무거동","1","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","6000","22","3","2013",," 무거동","6","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","9000","16","4","2013",," 무거동","2","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995",,,,"7","5","2013","4000"," 무거동","6","1544-1","31140","20","Y"
"3114010100137","선진아트맨션","41.82","1995",,,,"2","8","2013","5500"," 무거동","5","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","66.3","1995",,,,"6","8","2013","8000"," 무거동","4","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","82.38","1995"," "," ","15000","27","11","2013",," 무거동","10","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","9000","26","6","2014",," 무거동","3","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","13500","10","12","2014",," 무거동","9","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","14000","6","3","2015",," 무거동","9","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","7900","28","3","2015",," 무거동","4","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","8200","3","5","2015",," 무거동","6","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995",,,,"22","7","2015","6000"," 무거동","5","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","41.82","1995"," "," ","9000","15","10","2015",," 무거동","6","1544-1","31140",,"N"
"3114010100137","선진아트맨션","41.82","1995"," "," ","9500","3","11","2015",," 무거동","2","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995",,,,"30","11","2015","13000"," 무거동","1","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","66.3","1995",,,,"17","1","2017","13000"," 무거동","1","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","41.82","1995",,,,"9","2","2019","300"," 무거동","2","1544-1","31140","30","Y"
"3114010100137","선진아트맨션","41.82","1995"," "," ","7500","23","7","2019",," 무거동","5","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","7100","21","5","2020",," 무거동","4","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995"," "," ","9500","18","11","2020",," 무거동","11","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995",,,,"9","1","2021","9500"," 무거동","8","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","41.82","1995",,,,"16","2","2021","7000"," 무거동","6","1544-1","31140","0","Y"
"3114010100137","선진아트맨션","41.82","1995"," "," ","8000","16","2","2021",," 무거동","6","1544-1","31140",,"N"
"3114010100137","선진아트맨션","66.3","1995",,,,"9","3","2021","9500"," 무거동","8","1544-1","31140","0","Y"
