"4511114100119","휴먼시아아이린","84.95",""," "," ","18392","14","11","2008",," 효자동2가","13","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.96",""," "," ","17642","26","11","2008",," 효자동2가","15","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.85",""," "," ","18342","1","12","2008",," 효자동2가","15","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18392","8","12","2008",," 효자동2가","11","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18816","10","12","2008",," 효자동2가","13","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18686","10","12","2008",," 효자동2가","15","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18142","10","12","2008",," 효자동2가","9","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18342","13","12","2008",," 효자동2가","13","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18142","25","12","2008",," 효자동2가","14","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18142","26","12","2008",," 효자동2가","9","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.85",""," "," ","18142","29","12","2008",," 효자동2가","14","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18964","31","12","2008",," 효자동2가","10","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.85",""," "," ","18686","1","1","2009",," 효자동2가","20","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.85",""," "," ","19604","13","1","2009",," 효자동2가","20","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18142","19","1","2009",," 효자동2가","6","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18342","20","1","2009",," 효자동2가","11","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18422","1","2","2009",," 효자동2가","9","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18392","3","2","2009",," 효자동2가","11","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","19027","10","2","2009",," 효자동2가","11","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18964","16","2","2009",," 효자동2가","12","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.96",""," "," ","19260","16","2","2009",," 효자동2가","20","1193-1","45111",,"N"
"4511114100119","휴먼시아아이린","84.95",""," "," ","18342","28","2","2009",," 효자동2가","10","1193-1","45111",,"N"
