"4611015800133","거성펠리시앙","58.39","2014"," "," ","12500","9","5","2014",," 상동","5","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12600","9","5","2014",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","11700","15","5","2014",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","130.736","2014"," "," ","28500","29","5","2014",," 상동","9","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12600","29","5","2014",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12200","30","5","2014",," 상동","4","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","12000","12","6","2014",," 상동","3","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","18000","23","6","2014",," 상동","4","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014",,,,"30","6","2014","6000"," 상동","4","1001-7","46110","0","Y"
"4611015800133","거성펠리시앙","58.39","2014",,,,"14","7","2014","500"," 상동","6","1001-7","46110","60","Y"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12600","1","8","2014",," 상동","6","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12600","19","11","2014",," 상동","7","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","18500","28","2","2015",," 상동","6","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","12600","4","3","2015",," 상동","7","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","12600","12","3","2015",," 상동","6","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","18500","13","4","2015",," 상동","7","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","12600","29","4","2015",," 상동","5","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","18500","2","5","2015",," 상동","5","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","12600","23","6","2015",," 상동","7","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","16500","3","12","2015",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","12700","1","8","2016",," 상동","5","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","14000","4","3","2017",," 상동","5","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","13000","23","3","2017",," 상동","3","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014"," "," ","13900","27","3","2017",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","13900","4","5","2017",," 상동","8","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","22000","16","1","2018",," 상동","4","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","84.5125","2014",,,,"23","4","2018","2000"," 상동","5","1001-7","46110","70","Y"
"4611015800133","거성펠리시앙","59.0171","2014"," "," ","13000","16","5","2018",," 상동","3","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","58.39","2014",,,,"22","10","2018","500"," 상동","5","1001-7","46110","55","Y"
"4611015800133","거성펠리시앙","84.5125","2014"," "," ","19700","25","2","2019",," 상동","3","1001-7","46110",,"N"
"4611015800133","거성펠리시앙","59.0171","2014",,,,"30","7","2019","3000"," 상동","6","1001-7","46110","35","Y"
"4611015800133","거성펠리시앙","58.39","2014",,,,"19","9","2019","1000"," 상동","5","1001-7","46110","50","Y"
"4611015800133","거성펠리시앙","58.39","2014",,,,"9","2","2020","9000"," 상동","4","1001-7","46110","0","Y"
"4611015800133","거성펠리시앙","84.5125","2014",,,,"12","11","2020","15000"," 상동","4","1001-7","46110","0","Y"
"4611015800133","거성펠리시앙","59.0171","2014",,,,"20","2","2021","9000"," 상동","6","1001-7","46110","0","Y"
