"1162010100142","금강아미움(105동)","71.3453","2010",,,,"27","1","2011","23000"," 봉천동","3","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"10","3","2011","23000"," 봉천동","7","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"30","6","2011","24000"," 봉천동","8","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"13","3","2012","26000"," 봉천동","9","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"22","5","2012","25000"," 봉천동","5","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","84.3415","2010",,,,"21","7","2012","30000"," 봉천동","10","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"23","7","2012","24000"," 봉천동","4","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"2","9","2012","23500"," 봉천동","1","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","35000","5","10","2012",," 봉천동","2","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"16","1","2013","25500"," 봉천동","3","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","38000","23","8","2013",," 봉천동","8","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"8","9","2013","26500"," 봉천동","5","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"9","10","2013","20000"," 봉천동","6","1522-32","11620","30","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"25","1","2014","29000"," 봉천동","9","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"5","3","2014","22000"," 봉천동","8","1522-32","11620","30","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","36800","12","3","2014",," 봉천동","4","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","84.3415","2010"," "," ","29485","24","4","2014",," 봉천동","10","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"19","8","2014","28000"," 봉천동","1","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","84.3415","2010",,,,"4","9","2014","31000"," 봉천동","10","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"27","12","2014","20000"," 봉천동","3","1522-32","11620","40","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","35500","11","3","2015",," 봉천동","1","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","40000","4","4","2015",," 봉천동","9","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","41000","23","7","2015",," 봉천동","5","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","39800","18","8","2015",," 봉천동","6","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","41000","10","9","2015",," 봉천동","7","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","84.3415","2010",,,,"21","9","2015","34000"," 봉천동","10","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"2","5","2016","25000"," 봉천동","8","1522-32","11620","30","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","42800","3","2","2017",," 봉천동","1","1522-32","11620",,"N"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"17","3","2017","34000"," 봉천동","1","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"27","3","2017","12000"," 봉천동","3","1522-32","11620","80","Y"
"1162010100142","금강아미움(105동)","71.3453","2010",,,,"26","3","2018","25000"," 봉천동","8","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010","","","","16","9","2019","1000"," 봉천동","3","1522-32","11620","100","Y"
"1162010100142","금강아미움(105동)","84.3415","2010","","","","5","6","2020","50000"," 봉천동","10","1522-32","11620","0","Y"
"1162010100142","금강아미움(105동)","71.3453","2010"," "," ","80000","14","5","2021",""," 봉천동","8","1522-32","11620","","N"
