"4141010400137","에덴다모은정","84.634","2005"," "," ","19000","16","1","2006",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","21020","22","2","2006",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","22800","15","4","2006",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","21800","26","5","2006",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","22200","31","5","2006",," 산본동","11","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","21000","19","7","2006",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","22500","22","8","2006",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","23100","29","9","2006",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","24300","30","10","2006",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","22000","15","11","2006",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","27000","21","11","2006",," 산본동","13","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","24000","16","12","2006",," 산본동","10","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","24000","13","10","2007",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25000","21","12","2007",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","24000","7","1","2008",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","24000","13","2","2008",," 산본동","4","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","23800","7","3","2008",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","23500","14","5","2008",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","24200","3","6","2008",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25700","16","7","2008",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","23750","8","3","2009",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","24450","22","4","2009",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","24000","14","5","2009",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25000","23","6","2009",," 산본동","10","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","22200","21","7","2009",," 산본동","1","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","25300","28","7","2009",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25000","10","8","2009",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","24700","15","9","2009",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26000","11","1","2010",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","22200","13","1","2010",," 산본동","1","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","26500","31","1","2010",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26400","18","9","2010",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26000","25","10","2010",," 산본동","10","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","24200","5","12","2010",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","27500","5","1","2011",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"10","3","2011","17000"," 산본동","6","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","27500","29","4","2011",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","26500","20","7","2011",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","27500","28","8","2011",," 산본동","11","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","25600","29","11","2011",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26400","11","12","2011",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","27000","26","12","2011",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"29","12","2011","15900"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005",,,,"29","12","2011","14700"," 산본동","12","48","41410","0","Y"
"4141010400137","에덴다모은정","84.929","2005",,,,"19","1","2012","18000"," 산본동","2","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26300","26","1","2012",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"17","3","2012","18000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005"," "," ","25700","29","4","2012",," 산본동","11","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25300","22","5","2012",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25500","8","6","2012",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25400","4","8","2012",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"18","8","2012","19000"," 산본동","3","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005",,,,"9","10","2012","18000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.929","2005",,,,"20","10","2012","19000"," 산본동","12","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005",,,,"19","11","2012","19000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005",,,,"16","2","2013","18000"," 산본동","11","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005"," "," ","30000","2","4","2013",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","25100","3","6","2013",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","25300","21","8","2013",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25200","31","10","2013",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25500","4","11","2013",," 산본동","13","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","24500","10","11","2013",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"27","11","2013","21000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","25800","9","1","2014",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"14","1","2014","18000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26500","1","3","2014",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"20","3","2014","21000"," 산본동","1","48","41410","0","Y"
"4141010400137","에덴다모은정","84.929","2005"," "," ","26700","1","4","2014",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","27000","6","5","2014",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"8","9","2014","17000"," 산본동","2","48","41410","7","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26900","19","9","2014",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"16","10","2014","20000"," 산본동","3","48","41410","0","Y"
"4141010400137","에덴다모은정","84.929","2005"," "," ","26900","9","12","2014",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26800","29","1","2015",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","26000","4","2","2015",," 산본동","4","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"6","2","2015","25000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005"," "," ","26400","10","3","2015",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28000","5","4","2015",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","29000","15","5","2015",," 산본동","11","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28300","4","6","2015",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28700","11","8","2015",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","29900","25","8","2015",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","29500","2","10","2015",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"2","10","2015","28000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005",,,,"18","1","2016","27500"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","27600","16","2","2016",," 산본동","4","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"7","3","2016","25000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005"," "," ","29200","2","4","2016",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28600","7","4","2016",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28600","12","4","2016",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28500","18","4","2016",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"23","4","2016","21000"," 산본동","1","48","41410","20","Y"
"4141010400137","에덴다모은정","84.929","2005"," "," ","29300","5","5","2016",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","29100","17","6","2016",," 산본동","12","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","28600","16","7","2016",," 산본동","5","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"7","9","2016","28000"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","30000","31","10","2016",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"6","1","2017","28000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","30350","24","1","2017",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","32200","1","7","2017",," 산본동","10","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"26","7","2017","30000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","31800","30","9","2017",," 산본동","6","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","32500","7","11","2017",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","31500","25","11","2017",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"27","11","2017","30000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.899","2005"," "," ","31000","4","12","2017",," 산본동","2","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","30200","19","1","2018",," 산본동","3","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","31200","25","1","2018",," 산본동","4","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005",,,,"30","1","2018","27500"," 산본동","3","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","32400","14","3","2018",," 산본동","11","48","41410",,"N"
"4141010400137","에덴다모은정","84.929","2005"," "," ","31400","9","8","2018",," 산본동","14","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","32750","22","8","2018",," 산본동","9","48","41410",,"N"
"4141010400137","에덴다모은정","84.899","2005"," "," ","31500","30","8","2018",," 산본동","4","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005"," "," ","34000","30","8","2018",," 산본동","8","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"11","9","2018","28500"," 산본동","4","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005",,,,"4","3","2019","30000"," 산본동","8","48","41410","0","Y"
"4141010400137","에덴다모은정","84.634","2005"," "," ","35000","31","7","2019",," 산본동","7","48","41410",,"N"
"4141010400137","에덴다모은정","84.634","2005",,,,"26","8","2019","27000"," 산본동","13","48","41410","0","Y"
