"4719011000118","굿모닝하이츠","84.93","2003"," "," ","9450","2","2","2006",," 송정동","9","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","8500","15","4","2006",," 송정동","8","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","10600","16","10","2007",," 송정동","4","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","8000","29","12","2009",," 송정동","2","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","10500","1","3","2011",," 송정동","5","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","11000","12","7","2011",," 송정동","8","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","8000","15","7","2011",," 송정동","1","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","9400","28","9","2011",," 송정동","2","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003",,,,"26","5","2014","3000"," 송정동","2","481-4","47190","55","Y"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","14900","18","1","2015",," 송정동","9","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003"," "," ","14900","10","6","2015",," 송정동","9","481-4","47190",,"N"
"4719011000118","굿모닝하이츠","84.93","2003",,,,"24","9","2016","2000"," 송정동","2","481-4","47190","50","Y"
