"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","34751","8","5","2018",," 초량동","17","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","39322","11","5","2018",," 초량동","15","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","35681","18","6","2018",," 초량동","23","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38910","30","6","2018",," 초량동","11","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38910","30","6","2018",," 초량동","11","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38910","30","6","2018",," 초량동","11","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","39486","27","7","2018",," 초량동","18","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38861","5","11","2018",," 초량동","13","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38668","20","11","2018",," 초량동","13","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32716","8","12","2018",," 초량동","7","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","37982","10","12","2018",," 초량동","12","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","43794","10","12","2018",," 초량동","9","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39182","10","12","2018",," 초량동","24","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","29816","10","12","2018",," 초량동","3","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","43894","11","12","2018",," 초량동","9","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","37997","11","12","2018",," 초량동","13","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","34001","11","12","2018",," 초량동","11","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","33166","11","12","2018",," 초량동","10","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","37842","11","12","2018",," 초량동","15","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","36932","11","12","2018",," 초량동","10","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32616","12","12","2018",," 초량동","7","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","34416","17","12","2018",," 초량동","20","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","34216","18","12","2018",," 초량동","26","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","33116","18","12","2018",," 초량동","7","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38332","19","12","2018",," 초량동","16","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32816","20","12","2018",," 초량동","9","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38532","24","12","2018",," 초량동","19","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32716","31","12","2018",," 초량동","10","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","33716","8","1","2019",," 초량동","15","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","38268","13","2","2019",," 초량동","10","635-3","26170",,"N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","34670","11","9","2019",""," 초량동","15","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","34670","11","9","2019",""," 초량동","15","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","31021","2","10","2019",""," 초량동","16","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38982","3","11","2019",""," 초량동","22","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","30946","4","11","2019",""," 초량동","2","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","39802","8","11","2019",""," 초량동","15","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39142","8","11","2019",""," 초량동","18","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39032","9","11","2019",""," 초량동","19","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38742","11","11","2019",""," 초량동","15","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39032","13","11","2019",""," 초량동","16","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","40392","13","11","2019",""," 초량동","19","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","31416","14","11","2019",""," 초량동","2","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","45154","16","11","2019",""," 초량동","5","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38862","16","11","2019",""," 초량동","12","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32816","16","11","2019",""," 초량동","3","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","37232","16","11","2019",""," 초량동","9","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","39703","23","11","2019",""," 초량동","17","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","40432","26","11","2019",""," 초량동","23","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","44114","27","11","2019",""," 초량동","4","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","29583","2","12","2019",""," 초량동","22","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","29583","2","12","2019",""," 초량동","22","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","32445","7","12","2019",""," 초량동","26","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39532","18","12","2019",""," 초량동","7","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39932","18","12","2019",""," 초량동","12","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","34416","21","12","2019",""," 초량동","10","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39332","26","12","2019",""," 초량동","3","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","44700","30","12","2019",""," 초량동","25","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","43042","3","1","2020",""," 초량동","16","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","59.9823",""," "," ","37985","3","1","2020",""," 초량동","27","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","39532","16","1","2020",""," 초량동","5","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","46328","17","1","2020",""," 초량동","11","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","84.963",""," "," ","46328","17","1","2020",""," 초량동","11","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","42842","20","1","2020",""," 초량동","15","635-3","26170","","N"
"2617010100173","초량 베스티움 센트럴베이","73.2768",""," "," ","38732","28","1","2020",""," 초량동","12","635-3","26170","","N"
