"4180025321103","청와","66.51","1992"," "," ","2500","19","10","2006",,"전곡읍 전곡리","3","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","2100","20","11","2006",,"전곡읍 전곡리","4","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","5265","7","2","2007",,"전곡읍 전곡리","1","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","3000","1","3","2007",,"전곡읍 전곡리","2","324-26","41800",,"N"
"4180025321103","청와","66.51","1992"," "," ","2400","7","4","2007",,"전곡읍 전곡리","3","324-26","41800",,"N"
"4180025321103","청와","66.51","1992"," "," ","3900","17","6","2007",,"전곡읍 전곡리","2","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","3250","27","6","2007",,"전곡읍 전곡리","2","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","4500","24","2","2008",,"전곡읍 전곡리","3","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","3350","6","3","2008",,"전곡읍 전곡리","2","324-26","41800",,"N"
"4180025321103","청와","66.51","1992"," "," ","4300","14","4","2008",,"전곡읍 전곡리","3","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","6000","21","3","2009",,"전곡읍 전곡리","1","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","5800","10","4","2010",,"전곡읍 전곡리","1","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","4000","31","5","2010",,"전곡읍 전곡리","2","324-26","41800",,"N"
"4180025321103","청와","56.19","1992"," "," ","5000","1","11","2010",,"전곡읍 전곡리","1","324-26","41800",,"N"
"4180025321103","청와","56.19","1992",,,,"31","1","2011","3000","전곡읍 전곡리","5","324-26","41800","0","Y"
"4180025321103","청와","56.19","1992",,,,"20","8","2011","3500","전곡읍 전곡리","5","324-26","41800","0","Y"
"4180025321103","청와","56.19","1992",,,,"28","9","2011","3500","전곡읍 전곡리","4","324-26","41800","0","Y"
"4180025321103","청와","56.19","1992",,,,"29","10","2011","3000","전곡읍 전곡리","2","324-26","41800","0","Y"
"4180025321103","청와","56.19","1992",,,,"6","11","2011","3000","전곡읍 전곡리","2","324-26","41800","0","Y"
"4180025321103","청와","56.19","1992",,,,"10","11","2011","3000","전곡읍 전곡리","5","324-26","41800","0","Y"
"4180025321103","청와","66.51","1992",,,,"10","2","2012","3500","전곡읍 전곡리","1","324-26","41800","0","Y"
"4180025321103","청와","66.51","1992",,,,"1","6","2012","3500","전곡읍 전곡리","1","324-26","41800","0","Y"
