"4117310200155","삼우마을","71.63","2002"," "," ","20000","6","1","2006",," 관양동","9","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002"," "," ","14500","7","3","2006",," 관양동","2","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002"," "," ","17500","5","4","2006",," 관양동","8","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002"," "," ","18200","2","5","2006",," 관양동","10","1507-5","41173",,"N"
"4117310200155","삼우마을","83.13","2002"," "," ","25000","22","9","2006",," 관양동","5","1507-5","41173",,"N"
"4117310200155","삼우마을","83.13","2002"," "," ","25700","30","8","2007",," 관양동","6","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002"," "," ","21000","1","9","2008",," 관양동","6","1507-5","41173",,"N"
"4117310200155","삼우마을","83.13","2002"," "," ","26200","22","5","2009",," 관양동","8","1507-5","41173",,"N"
"4117310200155","삼우마을","83.13","2002"," "," ","25000","14","12","2011",," 관양동","3","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002"," "," ","22000","18","5","2015",," 관양동","2","1507-5","41173",,"N"
"4117310200155","삼우마을","60.395","2002",,,,"14","7","2015","10000"," 관양동","10","1507-5","41173","0","Y"
"4117310200155","삼우마을","60.395","2002",,,,"28","7","2015","19000"," 관양동","2","1507-5","41173","0","Y"
"4117310200155","삼우마을","50.55","2002",,,,"8","3","2016","5000"," 관양동","10","1507-5","41173","60","Y"
"4117310200155","삼우마을","50.55","2002",,,,"13","2","2020","5000"," 관양동","10","1507-5","41173","60","Y"
"4117310200155","삼우마을","50.55","2002",,,,"13","2","2020","5000"," 관양동","10","1507-5","41173","60","Y"
