"4623025035101","흥한에르가","71.857","2019",,,,"9","5","2016","13500","광양읍 덕례리","15","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"2","8","2016","9690","광양읍 덕례리","19","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"2","8","2016","13500","광양읍 덕례리","19","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"2","8","2016","10","광양읍 덕례리","5","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"2","8","2016","13500","광양읍 덕례리","5","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","13500","광양읍 덕례리","7","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","9690","광양읍 덕례리","11","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","13500","광양읍 덕례리","16","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","9690","광양읍 덕례리","16","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","13500","광양읍 덕례리","20","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","13500","광양읍 덕례리","16","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"3","8","2016","13500","광양읍 덕례리","11","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"4","8","2016","13500","광양읍 덕례리","19","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"4","8","2016","9690","광양읍 덕례리","19","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"4","8","2016","13500","광양읍 덕례리","19","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"4","8","2016","13500","광양읍 덕례리","16","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"4","8","2016","9690","광양읍 덕례리","19","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"6","8","2016","9690","광양읍 덕례리","9","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"6","8","2016","13500","광양읍 덕례리","9","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","1350","광양읍 덕례리","9","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","9690","광양읍 덕례리","7","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","7","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","9690","광양읍 덕례리","19","1844","46230","41","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"8","8","2016","11500","광양읍 덕례리","18","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","13","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","8","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","9690","광양읍 덕례리","6","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","9690","광양읍 덕례리","9","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","6","1844","46230","0","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"8","8","2016","7960","광양읍 덕례리","18","1844","46230","33","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","5","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","9690","광양읍 덕례리","5","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"8","8","2016","13500","광양읍 덕례리","19","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","9690","광양읍 덕례리","15","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","15","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","8","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","9","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","9690","광양읍 덕례리","9","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","3","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","9690","광양읍 덕례리","3","1844","46230","41","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","17","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","15","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","14","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"9","8","2016","13500","광양읍 덕례리","10","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"10","8","2016","13500","광양읍 덕례리","3","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"11","8","2016","13500","광양읍 덕례리","6","1844","46230","0","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"11","8","2016","11500","광양읍 덕례리","9","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"22","9","2016","13500","광양읍 덕례리","4","1844","46230","0","Y"
"4623025035101","흥한에르가","71.857","2019",,,,"22","9","2016","9690","광양읍 덕례리","4","1844","46230","41","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"15","10","2016","7960","광양읍 덕례리","18","1844","46230","33","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"15","10","2016","11500","광양읍 덕례리","18","1844","46230","0","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"24","10","2016","7960","광양읍 덕례리","8","1844","46230","33","Y"
"4623025035101","흥한에르가","59.97","2019",,,,"24","10","2016","11500","광양읍 덕례리","8","1844","46230","0","Y"
