"4678025021102","보성센트럴뷰","84.8076","2016",,,,"8","12","2016","6300","보성읍 보성리","15","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"9","12","2016","6300","보성읍 보성리","15","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8513","2016",,,,"10","12","2016","6250","보성읍 보성리","10","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","73.3381","2016",,,,"10","12","2016","5400","보성읍 보성리","9","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"11","12","2016","7200","보성읍 보성리","13","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","73.3381","2016",,,,"12","12","2016","7000","보성읍 보성리","9","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8513","2016",,,,"13","12","2016","6300","보성읍 보성리","13","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"20","12","2016","7200","보성읍 보성리","19","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"26","12","2016","7200","보성읍 보성리","16","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"18","1","2017","6000","보성읍 보성리","14","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8513","2016"," "," ","23190","20","1","2017",,"보성읍 보성리","20","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","17700","23","1","2017",,"보성읍 보성리","14","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","18052","25","1","2017",,"보성읍 보성리","6","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","25","1","2017",,"보성읍 보성리","16","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8513","2016"," "," ","21190","1","2","2017",,"보성읍 보성리","6","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"1","2","2017","13000","보성읍 보성리","5","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","84.8513","2016"," "," ","21190","1","2","2017",,"보성읍 보성리","7","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","6","2","2017",,"보성읍 보성리","4","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8513","2016"," "," ","21190","6","2","2017",,"보성읍 보성리","18","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","7","2","2017",,"보성읍 보성리","9","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","7","2","2017",,"보성읍 보성리","5","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","20990","7","2","2017",,"보성읍 보성리","3","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","7","2","2017",,"보성읍 보성리","4","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","17000","7","2","2017",,"보성읍 보성리","16","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","20000","7","2","2017",,"보성읍 보성리","8","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","7","2","2017",,"보성읍 보성리","8","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","7","2","2017",,"보성읍 보성리","7","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016",,,,"8","2","2017","2000","보성읍 보성리","6","93-1","46780","60","Y"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","11","2","2017",,"보성읍 보성리","17","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","13","2","2017",,"보성읍 보성리","18","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","19","2","2017",,"보성읍 보성리","11","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","20","2","2017",,"보성읍 보성리","12","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21190","20","2","2017",,"보성읍 보성리","18","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8513","2016"," "," ","18000","24","2","2017",,"보성읍 보성리","19","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","18000","24","2","2017",,"보성읍 보성리","5","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016",,,,"27","2","2017","10000","보성읍 보성리","19","93-1","46780","0","Y"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","17000","2","3","2017",,"보성읍 보성리","3","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","18000","2","3","2017",,"보성읍 보성리","4","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","84.8076","2016"," "," ","21000","2","3","2017",,"보성읍 보성리","17","93-1","46780",,"N"
"4678025021102","보성센트럴뷰","73.3381","2016"," "," ","18052","10","3","2017",,"보성읍 보성리","4","93-1","46780",,"N"
