"3114010400181","로타리포스타운","84.95","2005"," "," ","14300","14","2","2006",," 신정동","9","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","14000","14","2","2006",," 신정동","2","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","14000","15","2","2006",," 신정동","5","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","16000","6","3","2006",," 신정동","7","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","14800","16","3","2006",," 신정동","9","1220-1","31140",,"N"
"3114010400181","로타리포스타운","73.82","2005"," "," ","13700","22","3","2006",," 신정동","10","1220-1","31140",,"N"
"3114010400181","로타리포스타운","73.82","2005"," "," ","15000","26","5","2006",," 신정동","10","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","15600","26","5","2006",," 신정동","3","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","14500","10","10","2007",," 신정동","4","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","14900","12","6","2008",," 신정동","2","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","17100","5","8","2009",," 신정동","5","1220-1","31140",,"N"
"3114010400181","로타리포스타운","73.82","2005"," "," ","13700","26","3","2010",," 신정동","10","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","16000","24","5","2010",," 신정동","6","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"14","1","2011","1500"," 신정동","6","1220-1","31140","80","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","17900","18","3","2011",," 신정동","4","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"22","6","2011","13000"," 신정동","2","1220-1","31140","0","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","17800","22","9","2011",," 신정동","9","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"26","9","2011","11000"," 신정동","2","1220-1","31140","0","Y"
"3114010400181","로타리포스타운","73.82","2005",,,,"26","12","2011","12000"," 신정동","10","1220-1","31140","0","Y"
"3114010400181","로타리포스타운","73.82","2005",,,,"18","1","2012","12000"," 신정동","10","1220-1","31140","0","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","17000","30","1","2012",," 신정동","3","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","15000","12","3","2012",," 신정동","5","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","18000","2","3","2013",," 신정동","2","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","18700","11","10","2013",," 신정동","9","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"11","11","2013","5000"," 신정동","8","1220-1","31140","60","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","19800","13","9","2014",," 신정동","4","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"5","11","2014","16000"," 신정동","7","1220-1","31140","0","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","21000","10","4","2015",," 신정동","3","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005",,,,"2","1","2016","2000"," 신정동","8","1220-1","31140","80","Y"
"3114010400181","로타리포스타운","84.95","2005"," "," ","23500","28","11","2016",," 신정동","7","1220-1","31140",,"N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","22000","8","5","2018",," 신정동","8","1220-1","31140",,"N"
"3114010400181","로타리포스타운","73.82","2005"," "," ","16000","10","7","2020",""," 신정동","10","1220-1","31140","","N"
"3114010400181","로타리포스타운","84.95","2005"," "," ","22000","11","9","2020",""," 신정동","2","1220-1","31140","","N"
