"3017011200144","수정타운","71.7","1993"," "," ","13500","7","1","2006",," 둔산동","6","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","18100","27","1","2006",," 둔산동","11","909","30170",,"N"
"3017011200144","수정타운","71.7","1993"," "," ","13500","1","2","2006",," 둔산동","11","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16900","8","2","2006",," 둔산동","7","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","15500","9","2","2006",," 둔산동","3","909","30170",,"N"
"3017011200144","수정타운","71.7","1993"," "," ","13600","15","2","2006",," 둔산동","12","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","17000","20","2","2006",," 둔산동","10","909","30170",,"N"
"3017011200144","수정타운","71.52","1993"," "," ","13100","24","2","2006",," 둔산동","10","909","30170",,"N"
"3017011200144","수정타운","71.7","1993"," "," ","12800","26","2","2006",," 둔산동","5","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","14100","1","3","2006",," 둔산동","2","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","17200","11","3","2006",," 둔산동","8","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","17000","13","3","2006",," 둔산동","14","909","30170",,"N"
"3017011200144","수정타운","71.7","1993"," "," ","11800","16","3","2006",," 둔산동","2","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","17500","20","3","2006",," 둔산동","8","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16000","21","3","2006",," 둔산동","14","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16400","27","3","2006",," 둔산동","6","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16000","13","4","2006",," 둔산동","6","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16000","14","4","2006",," 둔산동","15","909","30170",,"N"
"3017011200144","수정타운","71.52","1993"," "," ","11800","2","5","2006",," 둔산동","8","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","16000","9","5","2006",," 둔산동","6","909","30170",,"N"
"3017011200144","수정타운","71.52","1993"," "," ","9000","10","5","2006",," 둔산동","2","909","30170",,"N"
"3017011200144","수정타운","84.99","1993"," "," ","15500","16","5","2006",," 둔산동","6","909","30170",,"N"
