"2720010300140","삼성공원","44.52","1983"," "," ","3600","16","3","2006",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","3700","22","3","2006",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","3000","20","11","2006",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","5000","25","7","2007",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4600","21","8","2007",," 대명동","5","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4600","8","1","2008",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4300","26","1","2008",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4300","10","3","2008",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4900","29","10","2008",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","3470","25","12","2009",," 대명동","1","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","3000","11","8","2010",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4350","12","1","2011",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4700","20","4","2011",," 대명동","3","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983",,,,"30","4","2011","2500"," 대명동","3","1551-34","27200","0","Y"
"2720010300140","삼성공원","44.52","1983",,,,"3","6","2011","1500"," 대명동","3","1551-34","27200","12","Y"
"2720010300140","삼성공원","44.52","1983"," "," ","4700","15","7","2011",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","5000","24","9","2011",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","6450","23","10","2011",," 대명동","1","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","6700","4","11","2011",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","5300","14","2","2012",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","6850","1","3","2012",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","5350","15","10","2012",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","7700","29","3","2013",," 대명동","5","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","8000","10","5","2013",," 대명동","5","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","8500","6","6","2013",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","7250","24","6","2013",," 대명동","2","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","4850","12","7","2013",," 대명동","4","1551-34","27200",,"N"
"2720010300140","삼성공원","44.52","1983"," "," ","7500","17","7","2013",," 대명동","1","1551-34","27200",,"N"
