"5011012200203","청목더웰","80.2389",""," "," ","34550","22","11","2016",," 노형동","2","3565-5","50110",,"N"
"5011012200203","청목더웰","80.2389",""," "," ","34250","28","11","2016",," 노형동","1","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","30250","6","12","2016",," 노형동","3","3565-5","50110",,"N"
"5011012200203","청목더웰","80.2389",""," "," ","35050","9","12","2016",," 노형동","3","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","29850","10","1","2017",," 노형동","2","3565-5","50110",,"N"
"5011012200203","청목더웰","80.2389",""," "," ","35150","16","1","2017",," 노형동","4","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","29550","18","1","2017",," 노형동","1","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","29850","24","2","2017",," 노형동","2","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","30150","27","7","2017",," 노형동","3","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","29850","3","8","2017",," 노형동","2","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","30550","29","12","2017",," 노형동","4","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","30800","30","1","2018",," 노형동","4","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","30200","9","3","2018",," 노형동","3","3565-5","50110",,"N"
"5011012200203","청목더웰","66.0249",""," "," ","29550","9","4","2018",," 노형동","1","3565-5","50110",,"N"
"5011012200203","청목더웰","80.2389",""," "," ","35150","9","4","2018",," 노형동","4","3565-5","50110",,"N"
