"4215011600107","관동2","49.94","1992"," "," ","3900","11","1","2006",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3250","10","4","2006",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3550","10","7","2006",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3100","28","8","2006",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2900","4","10","2006",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","1900","27","3","2007",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3600","23","4","2007",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3800","20","6","2007",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","1900","7","9","2007",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2600","9","9","2007",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4000","3","12","2007",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3500","5","3","2008",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3780","14","4","2008",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3550","10","1","2009",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2700","26","3","2009",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2000","2","4","2009",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4300","17","10","2009",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2200","24","12","2009",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3150","12","3","2010",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3500","1","5","2010",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3150","7","7","2010",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3830","6","8","2010",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2950","27","8","2010",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2200","29","12","2010",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2900","20","1","2011",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3800","8","3","2011",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"3","5","2011","2500"," 내곡동","4","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","3700","14","6","2011",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","2500","18","8","2011",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"3","9","2011","1000"," 내곡동","1","75-1","42150","25","Y"
"4215011600107","관동2","49.94","1992"," "," ","3550","19","10","2011",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"22","11","2011","2700"," 내곡동","5","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992",,,,"19","12","2011","4000"," 내곡동","2","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","4300","2","1","2012",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"24","2","2012","3500"," 내곡동","1","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","4300","10","3","2012",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"21","4","2012","1500"," 내곡동","2","75-1","42150","25","Y"
"4215011600107","관동2","49.94","1992"," "," ","4700","4","5","2012",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"9","5","2012","3500"," 내곡동","5","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","4000","24","5","2012",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"23","7","2012","2000"," 내곡동","1","75-1","42150","15","Y"
"4215011600107","관동2","49.94","1992"," "," ","4600","5","10","2012",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4500","10","10","2012",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3500","9","11","2012",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3900","25","1","2013",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5150","25","1","2013",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5300","3","4","2013",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"14","5","2013","3700"," 내곡동","2","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","4300","16","8","2013",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5200","22","8","2013",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4300","29","10","2013",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"30","11","2013","300"," 내곡동","5","75-1","42150","30","Y"
"4215011600107","관동2","49.94","1992"," "," ","4800","8","2","2014",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4950","25","2","2014",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4400","28","2","2014",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5300","3","3","2014",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5000","27","3","2014",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4000","5","6","2014",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5600","6","8","2014",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","3660","27","10","2014",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4000","13","1","2015",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"20","4","2015","500"," 내곡동","1","75-1","42150","30","Y"
"4215011600107","관동2","49.94","1992"," "," ","6100","20","4","2015",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"30","4","2015","3500"," 내곡동","4","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","7000","6","7","2015",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4000","8","9","2015",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5400","28","10","2015",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6000","21","12","2015",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4900","12","1","2016",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5300","9","3","2016",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6000","21","4","2016",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","7100","9","6","2016",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5950","23","8","2016",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6100","25","9","2016",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5900","14","11","2016",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6700","1","12","2016",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6500","31","12","2016",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"31","12","2016","2000"," 내곡동","5","75-1","42150","20","Y"
"4215011600107","관동2","49.94","1992"," "," ","5850","23","1","2017",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5400","20","2","2017",," 내곡동","5","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"6","3","2017","300"," 내곡동","2","75-1","42150","40","Y"
"4215011600107","관동2","49.94","1992"," "," ","4700","28","3","2017",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"20","10","2017","4500"," 내곡동","5","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","6000","3","11","2017",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5600","15","12","2017",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6500","27","12","2017",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"27","4","2018","4500"," 내곡동","4","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","6850","1","5","2018",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","6100","2","5","2018",," 내곡동","2","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5350","29","10","2018",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","5300","9","1","2019",," 내곡동","4","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992",,,,"25","1","2019","500"," 내곡동","4","75-1","42150","35","Y"
"4215011600107","관동2","49.94","1992"," "," ","6400","17","6","2019",," 내곡동","3","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992"," "," ","4000","11","7","2019",," 내곡동","1","75-1","42150",,"N"
"4215011600107","관동2","49.94","1992","","","","31","10","2019","300"," 내곡동","4","75-1","42150","30","Y"
"4215011600107","관동2","49.94","1992","","","","20","12","2019","500"," 내곡동","4","75-1","42150","35","Y"
"4215011600107","관동2","49.94","1992"," "," ","6000","11","2","2020",""," 내곡동","5","75-1","42150","","N"
"4215011600107","관동2","49.94","1992"," "," ","6000","28","5","2020",""," 내곡동","5","75-1","42150","","N"
"4215011600107","관동2","49.94","1992"," "," ","6200","4","6","2020",""," 내곡동","4","75-1","42150","","N"
"4215011600107","관동2","49.94","1992"," "," ","6300","20","7","2020",""," 내곡동","3","75-1","42150","","N"
"4215011600107","관동2","49.94","1992","","","","11","11","2020","3500"," 내곡동","1","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992","","","","13","1","2021","5500"," 내곡동","4","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","7300","14","2","2021",""," 내곡동","2","75-1","42150","","N"
"4215011600107","관동2","49.94","1992","","","","17","3","2021","1000"," 내곡동","3","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992","","","","13","5","2021","6000"," 내곡동","1","75-1","42150","0","Y"
"4215011600107","관동2","49.94","1992"," "," ","6600","15","6","2021",""," 내곡동","5","75-1","42150","","N"
