"1174010900153","성원아파트","60","1998"," "," ","14700","17","4","2006",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","25000","16","5","2006",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","84.93","1998"," "," ","24500","4","6","2006",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","17000","13","6","2006",," 천호동","12","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","17000","19","7","2006",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","17900","18","8","2006",," 천호동","6","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","18750","25","8","2006",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","25000","13","9","2006",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","114.55","1998"," "," ","26000","15","9","2006",," 천호동","2","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","16000","15","9","2006",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","27000","20","9","2006",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","19600","22","9","2006",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","19000","25","9","2006",," 천호동","6","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","25000","28","9","2006",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","114.55","1998"," "," ","25500","28","9","2006",," 천호동","1","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","28500","13","10","2006",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","29800","17","10","2006",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","84.93","1998"," "," ","22000","23","10","2006",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","25900","26","10","2006",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","19300","26","10","2006",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","20000","1","11","2006",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","26800","9","11","2006",," 천호동","10","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","18800","11","11","2006",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","31000","15","11","2006",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","53","1998"," "," ","18000","24","11","2006",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","19000","28","11","2006",," 천호동","2","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","16500","8","12","2006",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","23500","15","1","2007",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","22500","19","1","2007",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","31500","17","9","2007",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","21000","6","11","2007",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","23900","18","11","2007",," 천호동","10","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","33000","7","12","2007",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","84.93","1998"," "," ","36000","11","1","2008",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","34600","13","1","2008",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","24900","11","2","2008",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","24500","28","3","2008",," 천호동","13","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","23600","19","5","2008",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","28150","13","6","2008",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","24000","20","9","2009",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","84.93","1998"," "," ","28700","6","10","2009",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","26700","7","1","2010",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","27500","8","3","2010",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998",,,,"13","1","2011","20000"," 천호동","3","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","26800","19","1","2011",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"25","1","2011","18000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","60.42","1998",,,,"26","1","2011","16000"," 천호동","12","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"12","2","2011","14500"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","26000","14","2","2011",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","26700","23","2","2011",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"24","2","2011","17000"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"9","3","2011","18000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","53.14","1998"," "," ","23300","3","4","2011",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998",,,,"3","5","2011","21000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"14","5","2011","20000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"10","7","2011","20000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"8","10","2011","20000"," 천호동","1","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"11","11","2011","18000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"13","12","2011","19000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"10","1","2012","22000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"7","2","2012","23000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"25","2","2012","20000"," 천호동","11","564","11740","0","Y"
"1174010900153","성원아파트","84.93","1998",,,,"10","4","2012","23500"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","53","1998",,,,"17","4","2012","6000"," 천호동","9","564","11740","55","Y"
"1174010900153","성원아파트","84.93","1998",,,,"20","4","2012","23000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60.42","1998",,,,"9","6","2012","20000"," 천호동","8","564","11740","0","Y"
"1174010900153","성원아파트","84.93","1998"," "," ","34500","16","6","2012",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"23","7","2012","15000"," 천호동","8","564","11740","0","Y"
"1174010900153","성원아파트","60.42","1998"," "," ","25100","18","8","2012",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998",,,,"19","8","2012","23000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"21","8","2012","18000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","26000","22","9","2012",," 천호동","6","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"13","10","2012","18000"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"26","10","2012","17500"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"9","11","2012","3000"," 천호동","6","564","11740","90","Y"
"1174010900153","성원아파트","60.42","1998",,,,"11","1","2013","18000"," 천호동","12","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"18","2","2013","16500"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"23","2","2013","19000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"28","2","2013","23000"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"7","5","2013","23000"," 천호동","13","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998"," "," ","28000","28","5","2013",," 천호동","1","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"24","6","2013","22000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"19","10","2013","23000"," 천호동","1","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"26","10","2013","23000"," 천호동","3","564","11740","0","Y"
"1174010900153","성원아파트","114.55","1998",,,,"30","10","2013","28000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"7","12","2013","23000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"15","12","2013","18500"," 천호동","7","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"16","12","2013","20000"," 천호동","6","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"19","12","2013","22000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"4","1","2014","25000"," 천호동","11","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998"," "," ","35000","9","1","2014",," 천호동","10","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"15","1","2014","21000"," 천호동","7","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998"," "," ","31400","18","1","2014",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998",,,,"11","2","2014","25000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"21","2","2014","23000"," 천호동","3","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"17","3","2014","22000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998"," "," ","35000","20","3","2014",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","28000","24","3","2014",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","27000","12","4","2014",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","26800","29","5","2014",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998",,,,"13","6","2014","27500"," 천호동","6","564","11740","0","Y"
"1174010900153","성원아파트","84.93","1998",,,,"29","6","2014","27000"," 천호동","8","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","28400","23","8","2014",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"19","9","2014","22000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","28650","19","9","2014",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"26","9","2014","5000"," 천호동","3","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"8","10","2014","19500"," 천호동","13","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"11","10","2014","24000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"16","10","2014","18500"," 천호동","9","564","11740","25","Y"
"1174010900153","성원아파트","60","1998",,,,"8","11","2014","21000"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"9","1","2015","22000"," 천호동","2","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"5","2","2015","25000"," 천호동","8","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"12","2","2015","23000"," 천호동","9","564","11740","25","Y"
"1174010900153","성원아파트","83.15","1998"," "," ","36700","26","2","2015",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","26800","27","2","2015",," 천호동","12","564","11740",,"N"
"1174010900153","성원아파트","84.93","1998"," "," ","37800","19","3","2015",," 천호동","4","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","29000","23","3","2015",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"25","3","2015","18000"," 천호동","4","564","11740","25","Y"
"1174010900153","성원아파트","60","1998",,,,"30","4","2015","22000"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998"," "," ","40500","1","5","2015",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"20","5","2015","25000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"2","6","2015","25000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998"," "," ","41800","2","6","2015",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","39900","3","6","2015",," 천호동","3","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998",,,,"1","7","2015","30000"," 천호동","3","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","32000","6","7","2015",," 천호동","6","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","42000","21","7","2015",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","34000","21","7","2015",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"24","7","2015","25000"," 천호동","5","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"13","8","2015","26000"," 천호동","6","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"3","9","2015","24000"," 천호동","7","564","11740","0","Y"
"1174010900153","성원아파트","60.42","1998"," "," ","32700","13","9","2015",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","31500","14","10","2015",," 천호동","7","564","11740",,"N"
"1174010900153","성원아파트","109.44","1998"," "," ","43000","15","10","2015",," 천호동","8","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"24","10","2015","28000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","109.44","1998",,,,"18","11","2015","31000"," 천호동","1","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"4","12","2015","27000"," 천호동","6","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"11","12","2015","30000"," 천호동","4","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998"," "," ","37500","11","1","2016",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","34000","2","2","2016",," 천호동","11","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","37500","4","2","2016",," 천호동","5","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998",,,,"19","2","2016","25000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","83.15","1998",,,,"28","2","2016","30000"," 천호동","11","564","11740","10","Y"
"1174010900153","성원아파트","83.15","1998",,,,"15","3","2016","34000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"24","3","2016","23000"," 천호동","3","564","11740","20","Y"
"1174010900153","성원아파트","84.93","1998",,,,"29","4","2016","35000"," 천호동","7","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","33500","21","6","2016",," 천호동","6","564","11740",,"N"
"1174010900153","성원아파트","60.42","1998"," "," ","32000","2","7","2016",," 천호동","13","564","11740",,"N"
"1174010900153","성원아파트","60","1998"," "," ","31000","22","7","2016",," 천호동","1","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"23","7","2016","26000"," 천호동","13","564","11740","0","Y"
"1174010900153","성원아파트","60","1998",,,,"23","7","2016","27000"," 천호동","6","564","11740","0","Y"
"1174010900153","성원아파트","53","1998"," "," ","29700","17","8","2016",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998",,,,"17","9","2016","32000"," 천호동","1","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","33300","28","9","2016",," 천호동","10","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998"," "," ","39900","1","10","2016",," 천호동","2","564","11740",,"N"
"1174010900153","성원아파트","60","1998",,,,"5","10","2016","31000"," 천호동","10","564","11740","0","Y"
"1174010900153","성원아파트","60.42","1998",,,,"19","10","2016","2000"," 천호동","6","564","11740","100","Y"
"1174010900153","성원아파트","60.42","1998",,,,"12","11","2016","30000"," 천호동","12","564","11740","0","Y"
"1174010900153","성원아파트","53","1998"," "," ","29700","28","11","2016",," 천호동","9","564","11740",,"N"
"1174010900153","성원아파트","53","1998",,,,"28","11","2016","23500"," 천호동","9","564","11740","0","Y"
"1174010900153","성원아파트","60","1998"," "," ","31700","8","12","2016",," 천호동","2","564","11740",,"N"
"1174010900153","성원아파트","83.15","1998",,,,"31","12","2016","32000"," 천호동","9","564","11740","0","Y"
