"4824010800126","중앙가든맨션","84.26","1990"," "," ","5650","22","3","2006",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","82.16","1990"," "," ","4500","9","5","2006",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","5700","20","2","2007",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7800","30","8","2008",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8000","28","9","2009",," 벌리동","4","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8300","27","2","2010",," 벌리동","4","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","6000","29","4","2010",," 벌리동","5","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7000","4","6","2010",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7600","17","8","2010",," 벌리동","5","477-1","48240",,"N"
"4824010800126","중앙가든맨션","82.16","1990"," "," ","7200","3","12","2010",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","82.16","1990"," "," ","7750","22","4","2011",," 벌리동","3","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","6800","10","10","2011",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8300","15","6","2012",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7700","25","11","2013",," 벌리동","5","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","9100","17","11","2014",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8250","1","2","2015",," 벌리동","5","477-1","48240",,"N"
"4824010800126","중앙가든맨션","82.16","1990"," "," ","9200","9","4","2015",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","10200","13","4","2015",," 벌리동","4","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8500","22","10","2016",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","82.16","1990"," "," ","13500","1","11","2016",," 벌리동","3","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","12300","3","4","2017",," 벌리동","4","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","10400","26","10","2018",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990",,,,"26","12","2018","8000"," 벌리동","4","477-1","48240","0","Y"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","9500","31","8","2020",," 벌리동","1","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7900","19","3","2021",," 벌리동","3","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","7700","30","3","2021",," 벌리동","3","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8000","1","4","2021",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","12800","6","5","2021",," 벌리동","2","477-1","48240",,"N"
"4824010800126","중앙가든맨션","84.26","1990"," "," ","8200","21","5","2021",," 벌리동","1","477-1","48240",,"N"
