"4833025321105","양산신도시엘에이치아파트1단지","46.63","2016",,,,"3","3","2016","5881","물금읍 물금리","14","890-11","48330","11","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"7","3","2016","6400","물금읍 물금리","13","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"21","3","2016","4468","물금읍 물금리","14","890-11","48330","9","Y"
"4833025321105","양산신도시엘에이치아파트1단지","46.63","2016",,,,"29","3","2016","5881","물금읍 물금리","9","890-11","48330","11","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"30","3","2016","3368","물금읍 물금리","3","890-11","48330","15","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"31","3","2016","2248","물금읍 물금리","11","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"31","3","2016","6400","물금읍 물금리","5","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","46.95","2016",,,,"31","3","2016","5881","물금읍 물금리","2","890-11","48330","11","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"1","4","2016","5000","물금읍 물금리","6","890-11","48330","20","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"1","4","2016","6400","물금읍 물금리","10","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"4","4","2016","3248","물금읍 물금리","9","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"4","4","2016","4468","물금읍 물금리","8","890-11","48330","9","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"4","4","2016","4468","물금읍 물금리","9","890-11","48330","9","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"5","4","2016","3248","물금읍 물금리","2","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"5","4","2016","3248","물금읍 물금리","10","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"6","4","2016","6400","물금읍 물금리","3","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"7","4","2016","6400","물금읍 물금리","5","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"7","4","2016","6400","물금읍 물금리","8","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"7","4","2016","3248","물금읍 물금리","13","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"8","4","2016","3248","물금읍 물금리","8","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"8","4","2016","6400","물금읍 물금리","12","890-11","48330","13","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"11","4","2016","4468","물금읍 물금리","10","890-11","48330","9","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"11","4","2016","4468","물금읍 물금리","14","890-11","48330","9","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"12","4","2016","1048","물금읍 물금리","11","890-11","48330","19","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"12","4","2016","3968","물금읍 물금리","7","890-11","48330","12","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"12","4","2016","1048","물금읍 물금리","6","890-11","48330","19","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"13","4","2016","1768","물금읍 물금리","6","890-11","48330","23","Y"
"4833025321105","양산신도시엘에이치아파트1단지","39.56","2016",,,,"14","4","2016","1768","물금읍 물금리","6","890-11","48330","23","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"14","4","2016","1048","물금읍 물금리","13","890-11","48330","19","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"14","4","2016","1048","물금읍 물금리","3","890-11","48330","19","Y"
"4833025321105","양산신도시엘에이치아파트1단지","33.83","2016",,,,"14","4","2016","3248","물금읍 물금리","8","890-11","48330","8","Y"
"4833025321105","양산신도시엘에이치아파트1단지","51.96","2016",,,,"14","4","2016","2800","물금읍 물금리","5","890-11","48330","31","Y"
