"2647010200361","창광빌리지","32.93","2002",,,,"17","3","2012","400"," 연산동","3","1481-51","26470","41","Y"
"2647010200361","창광빌리지","20.35","2002",,,,"14","12","2012","0"," 연산동","6","1481-51","26470","35","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"20","7","2013","1000"," 연산동","2","1481-51","26470","32","Y"
"2647010200361","창광빌리지","26.64","2002",,,,"17","9","2013","500"," 연산동","5","1481-51","26470","35","Y"
"2647010200361","창광빌리지","26.64","2002",,,,"24","10","2014","1500"," 연산동","5","1481-51","26470","28","Y"
"2647010200361","창광빌리지","20.35","2002",,,,"3","8","2015","100"," 연산동","6","1481-51","26470","32","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"17","8","2015","2000"," 연산동","3","1481-51","26470","20","Y"
"2647010200361","창광빌리지","28.12","2002"," "," ","5251","4","3","2016",," 연산동","7","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6274","4","3","2016",," 연산동","2","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6402","4","3","2016",," 연산동","3","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6402","4","3","2016",," 연산동","3","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6787","4","3","2016",," 연산동","4","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6787","4","3","2016",," 연산동","4","1481-51","26470",,"N"
"2647010200361","창광빌리지","26.64","2002"," "," ","5506","4","3","2016",," 연산동","5","1481-51","26470",,"N"
"2647010200361","창광빌리지","26.64","2002"," "," ","5506","4","3","2016",," 연산동","5","1481-51","26470",,"N"
"2647010200361","창광빌리지","20.35","2002"," "," ","3970","4","3","2016",," 연산동","6","1481-51","26470",,"N"
"2647010200361","창광빌리지","20.35","2002"," "," ","3841","4","3","2016",," 연산동","6","1481-51","26470",,"N"
"2647010200361","창광빌리지","32.93","2002"," "," ","6274","4","3","2016",," 연산동","2","1481-51","26470",,"N"
"2647010200361","창광빌리지","20.35","2002",,,,"28","2","2018","5000"," 연산동","6","1481-51","26470","0","Y"
"2647010200361","창광빌리지","20.35","2002",,,,"16","3","2018","4000"," 연산동","6","1481-51","26470","0","Y"
"2647010200361","창광빌리지","20.35","2002",,,,"14","5","2018","2000"," 연산동","6","1481-51","26470","28","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"4","5","2020","7000"," 연산동","4","1481-51","26470","0","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"25","5","2020","3500"," 연산동","2","1481-51","26470","33","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"14","6","2020","7000"," 연산동","2","1481-51","26470","0","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"10","8","2020","7000"," 연산동","2","1481-51","26470","0","Y"
"2647010200361","창광빌리지","26.64","2002",,,,"2","11","2020","6300"," 연산동","5","1481-51","26470","0","Y"
"2647010200361","창광빌리지","32.93","2002",,,,"1","2","2021","500"," 연산동","3","1481-51","26470","50","Y"
