"2635010400153","센텀블루씨","84.947","2000"," "," ","10000","28","2","2006",," 재송동","8","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","8800","25","5","2006",," 재송동","13","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","9850","15","9","2006",," 재송동","4","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","10700","18","9","2006",," 재송동","12","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","9600","9","11","2006",," 재송동","3","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","9500","1","2","2007",," 재송동","14","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","10000","19","3","2007",," 재송동","8","1094-4","26350",,"N"
"2635010400153","센텀블루씨","38.922","2000"," "," ","4000","17","5","2007",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","38.834","2000"," "," ","5000","7","1","2008",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","12300","22","1","2008",," 재송동","13","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","13000","20","6","2008",," 재송동","9","1094-4","26350",,"N"
"2635010400153","센텀블루씨","56.418","2000"," "," ","7500","20","7","2008",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","50.794","2000"," "," ","7000","8","9","2008",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","38.673","2000"," "," ","4300","20","2","2009",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","12000","13","5","2009",," 재송동","4","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","13000","7","8","2009",," 재송동","6","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","14900","12","8","2009",," 재송동","15","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","12700","27","11","2009",," 재송동","11","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","15000","20","4","2010",," 재송동","11","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","15000","14","1","2011",," 재송동","10","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","17800","22","3","2011",," 재송동","8","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","18500","27","5","2011",," 재송동","7","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000",,,,"31","8","2011","5000"," 재송동","3","1094-4","26350","40","Y"
"2635010400153","센텀블루씨","56.418","2000"," "," ","10800","25","7","2012",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000",,,,"11","10","2012","5000"," 재송동","3","1094-4","26350","50","Y"
"2635010400153","센텀블루씨","84.217","2000"," "," ","19000","23","10","2012",," 재송동","11","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000",,,,"27","10","2012","14500"," 재송동","13","1094-4","26350","0","Y"
"2635010400153","센텀블루씨","84.947","2000"," "," ","16500","6","3","2013",," 재송동","5","1094-4","26350",,"N"
"2635010400153","센텀블루씨","38.858","2000"," "," ","5000","24","5","2013",," 재송동","2","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000",,,,"19","3","2014","2000"," 재송동","15","1094-4","26350","50","Y"
"2635010400153","센텀블루씨","84.217","2000",,,,"2","4","2014","14700"," 재송동","11","1094-4","26350","0","Y"
"2635010400153","센텀블루씨","84.217","2000"," "," ","19000","5","9","2014",," 재송동","10","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000"," "," ","18000","22","10","2014",," 재송동","14","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","18500","23","10","2014",," 재송동","6","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000",,,,"23","10","2014","5000"," 재송동","3","1094-4","26350","50","Y"
"2635010400153","센텀블루씨","84.217","2000"," "," ","19500","27","10","2014",," 재송동","15","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.947","2000",,,,"13","3","2015","13000"," 재송동","7","1094-4","26350","0","Y"
"2635010400153","센텀블루씨","84.217","2000",,,,"18","3","2015","7000"," 재송동","10","1094-4","26350","30","Y"
"2635010400153","센텀블루씨","84.947","2000",,,,"24","3","2015","15000"," 재송동","6","1094-4","26350","0","Y"
"2635010400153","센텀블루씨","84.947","2000"," "," ","20000","7","9","2015",," 재송동","3","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","20000","10","10","2015",," 재송동","7","1094-4","26350",,"N"
"2635010400153","센텀블루씨","84.217","2000"," "," ","20400","19","10","2015",," 재송동","3","1094-4","26350",,"N"
