"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","20477","28","3","2019",,"진접읍 부평리","11","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","21177","1","4","2019",,"진접읍 부평리","30","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9739",""," "," ","20677","3","7","2019",,"진접읍 부평리","16","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.97",""," "," ","21177","15","7","2019",,"진접읍 부평리","16","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","74.9959",""," "," ","22572","15","7","2019",,"진접읍 부평리","1","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","20477","1","8","2019",,"진접읍 부평리","8","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","27231","2","8","2019",,"진접읍 부평리","5","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","20677","13","11","2019",,"진접읍 부평리","15","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9739",""," "," ","22500","12","12","2019",,"진접읍 부평리","17","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","30800","18","12","2019",,"진접읍 부평리","5","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","22700","18","12","2019",,"진접읍 부평리","11","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","74.9959",""," "," ","28100","19","12","2019",,"진접읍 부평리","21","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","74.9959",""," "," ","28100","26","12","2019",,"진접읍 부평리","20","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","31500","30","12","2019",,"진접읍 부평리","11","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","74.9959",""," "," ","24472","7","1","2020",,"진접읍 부평리","10","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","31800","7","1","2020",,"진접읍 부평리","26","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","31800","20","1","2020",,"진접읍 부평리","25","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","84.9932",""," "," ","30800","6","2","2020",,"진접읍 부평리","5","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","21177","10","2","2020",,"진접읍 부평리","16","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9739",""," "," ","21177","15","2","2020",,"진접읍 부평리","25","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9739",""," "," ","21177","15","2","2020",,"진접읍 부평리","21","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","22900","19","2","2020",,"진접읍 부평리","7","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754","","20.03.06","O","20677","2","3","2020",,"진접읍 부평리","24","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","74.9959","","20.03.12","O","25072","6","3","2020",,"진접읍 부평리","19","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","20477","12","3","2020",,"진접읍 부평리","11","703-1","41360",,"N"
"4136025325108","남양주 부평2지구 서희스타힐스","59.9754",""," "," ","20677","18","3","2020",,"진접읍 부평리","24","703-1","41360",,"N"
