"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","15950","21","7","2006",," 사우동","13","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","15450","31","7","2006",," 사우동","2","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","20650","22","9","2006",," 사우동","1","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24000","30","10","2006",," 사우동","17","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","22700","3","11","2006",," 사우동","11","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24000","6","11","2006",," 사우동","7","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","23500","6","11","2006",," 사우동","5","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24000","6","11","2006",," 사우동","11","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","23500","6","11","2006",," 사우동","12","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24500","6","11","2006",," 사우동","13","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24200","6","11","2006",," 사우동","7","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","23000","10","11","2006",," 사우동","6","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","18800","19","11","2006",," 사우동","9","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","18950","24","11","2006",," 사우동","17","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17000","1","12","2006",," 사우동","3","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17000","6","12","2006",," 사우동","2","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","14950","2","2","2007",," 사우동","1","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","25000","16","2","2007",," 사우동","9","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","25600","9","4","2007",," 사우동","15","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","25600","4","7","2007",," 사우동","9","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17500","10","7","2007",," 사우동","15","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","26000","23","8","2007",," 사우동","3","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","24000","11","10","2007",," 사우동","1","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","28400","27","10","2007",," 사우동","12","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17900","8","3","2008",," 사우동","14","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","18900","5","4","2008",," 사우동","11","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","18000","10","4","2008",," 사우동","12","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","19700","14","5","2008",," 사우동","7","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","28800","31","5","2008",," 사우동","3","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","19450","31","5","2008",," 사우동","8","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17500","9","6","2008",," 사우동","7","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","18750","11","6","2008",," 사우동","4","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","19100","12","6","2008",," 사우동","17","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","19000","16","6","2008",," 사우동","4","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","16800","25","6","2008",," 사우동","2","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","84.9204","2006"," "," ","29000","27","6","2008",," 사우동","10","1479","41570",,"N"
"4157010600106","다솜마을(한신휴플러스)","59.9731","2006"," "," ","17000","18","8","2008",," 사우동","1","1479","41570",,"N"
