"1123010600234","글로벌팰리스","22.59","2019","","","","22","8","2019","24000"," 장안동","14","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.59","2019","","","","22","8","2019","24000"," 장안동","14","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","26.81","2019"," "," ","27400","2","9","2019",""," 장안동","9","415-10","11230","","N"
"1123010600234","글로벌팰리스","22.59","2019","","","","10","9","2019","24000"," 장안동","14","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019"," "," ","29000","19","9","2019",""," 장안동","16","415-10","11230","","N"
"1123010600234","글로벌팰리스","22.59","2019"," "," ","27000","25","9","2019",""," 장안동","14","415-10","11230","","N"
"1123010600234","글로벌팰리스","22.79","2019"," "," ","27200","25","9","2019",""," 장안동","13","415-10","11230","","N"
"1123010600234","글로벌팰리스","23.7","2019"," "," ","27500","8","10","2019",""," 장안동","11","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019","","","","15","10","2019","24000"," 장안동","15","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019","","","","15","10","2019","24500"," 장안동","15","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.79","2019"," "," ","27100","28","10","2019",""," 장안동","11","415-10","11230","","N"
"1123010600234","글로벌팰리스","23.7","2019","","","","28","10","2019","22500"," 장안동","11","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","23.7","2019","","","","28","10","2019","22500"," 장안동","11","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019","","","","13","11","2019","24000"," 장안동","10","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","26.81","2019"," "," ","27500","15","11","2019",""," 장안동","15","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019"," "," ","28000","18","11","2019",""," 장안동","15","415-10","11230","","N"
"1123010600234","글로벌팰리스","26.81","2019","","","","29","11","2019","5000"," 장안동","15","415-10","11230","80","Y"
"1123010600234","글로벌팰리스","22.79","2019"," "," ","26900","30","11","2019",""," 장안동","9","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019"," "," ","27500","2","12","2019",""," 장안동","12","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019","","","","6","12","2019","23500"," 장안동","13","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019","","","","9","12","2019","23500"," 장안동","13","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27.29","2019"," "," ","28000","10","12","2019",""," 장안동","10","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019"," "," ","27000","10","12","2019",""," 장안동","8","415-10","11230","","N"
"1123010600234","글로벌팰리스","22.79","2019","","","","16","12","2019","23000"," 장안동","15","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","28.27","2019","","","","16","12","2019","24000"," 장안동","13","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","26.81","2019","","","","18","12","2019","23500"," 장안동","14","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","28.27","2019"," "," ","28050","21","12","2019",""," 장안동","14","415-10","11230","","N"
"1123010600234","글로벌팰리스","27","2019","","","","23","12","2019","24500"," 장안동","12","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019","","","","23","12","2019","24500"," 장안동","12","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27","2019","","","","31","12","2019","23500"," 장안동","9","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","26.81","2019"," "," ","27500","31","12","2019",""," 장안동","14","415-10","11230","","N"
"1123010600234","글로벌팰리스","27.14","2019"," "," ","27300","6","1","2020",""," 장안동","11","415-10","11230","","N"
"1123010600234","글로벌팰리스","22.79","2019","","","","7","1","2020","23000"," 장안동","9","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.79","2019","","","","8","1","2020","23000"," 장안동","9","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.79","2019","","","","10","1","2020","2000"," 장안동","8","415-10","11230","85","Y"
"1123010600234","글로벌팰리스","22.59","2019","","","","15","1","2020","22500"," 장안동","10","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","28.27","2019","","","","16","1","2020","4000"," 장안동","14","415-10","11230","85","Y"
"1123010600234","글로벌팰리스","26.81","2019","","","","18","1","2020","24000"," 장안동","12","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","26.81","2019","","","","18","1","2020","24000"," 장안동","12","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.79","2019","","","","23","1","2020","24500"," 장안동","14","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","27.08","2019","","","","28","1","2020","21500"," 장안동","12","415-10","11230","0","Y"
"1123010600234","글로벌팰리스","22.79","2019","","","","29","1","2020","24500"," 장안동","16","415-10","11230","0","Y"
