"4884035029102","삼영죽전","84.9","2002"," "," ","2400","20","3","2006",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","2682","25","4","2006",,"남면 죽전리","1","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","3300","13","11","2007",,"남면 죽전리","5","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","4000","13","2","2008",,"남면 죽전리","1","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","4700","2","4","2008",,"남면 죽전리","4","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","4000","3","4","2008",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","5300","28","9","2010",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","4800","20","4","2011",,"남면 죽전리","4","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","2800","24","2","2012",,"남면 죽전리","1","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","5700","29","10","2013",,"남면 죽전리","3","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","5000","18","3","2014",,"남면 죽전리","5","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","3600","10","12","2014",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","8000","25","9","2015",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","6500","30","3","2018",,"남면 죽전리","4","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002",,,,"24","8","2018","2000","남면 죽전리","3","252","48840","30","Y"
"4884035029102","삼영죽전","84.9","2002"," "," ","7000","12","12","2018",,"남면 죽전리","4","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","6000","14","7","2019",,"남면 죽전리","2","252","48840",,"N"
"4884035029102","삼영죽전","84.9","2002"," "," ","5000","12","5","2020",,"남면 죽전리","5","252","48840",,"N"
