"2817710100139","온누리","63.59","2014"," "," ","16000","22","3","2015",," 숭의동","3","148-2","28177",,"N"
"2817710100139","온누리","63.59","2014"," "," ","15500","16","8","2015",," 숭의동","2","148-2","28177",,"N"
"2817710100139","온누리","63.59","2014"," "," ","16500","14","10","2015",," 숭의동","8","148-2","28177",,"N"
"2817710100139","온누리","62.77","2014"," "," ","15000","13","9","2016",," 숭의동","8","148-2","28177",,"N"
"2817710100139","온누리","63.77","2014"," "," ","15000","31","10","2017",," 숭의동","8","148-2","28177",,"N"
"2817710100139","온누리","62.77","2014",,,,"20","2","2019","13000"," 숭의동","5","148-2","28177","0","Y"
"2817710100139","온누리","63.77","2014",,,,"8","3","2019","2000"," 숭의동","2","148-2","28177","55","Y"
"2817710100139","온누리","62.77","2014",,,,"22","6","2020","16000"," 숭의동","4","148-2","28177","0","Y"
"2817710100139","온누리","62.77","2014","20.08.19","O","16000","9","7","2020",," 숭의동","4","148-2","28177",,"N"
"2817710100139","온누리","62.77","2014"," "," ","16000","9","7","2020",," 숭의동","4","148-2","28177",,"N"
"2817710100139","온누리","62.77","2014","20.08.14","O","16000","9","7","2020",," 숭의동","4","148-2","28177",,"N"
"2817710100139","온누리","63.77","2014"," "," ","14200","25","8","2020",," 숭의동","8","148-2","28177",,"N"
"2817710100139","온누리","63.59","2014"," "," ","14300","29","8","2020",," 숭의동","7","148-2","28177",,"N"
