"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","20200","22","1","2006",," 월계동","1","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.98","2004"," "," ","21000","14","2","2006",," 월계동","7","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","22700","6","4","2006",," 월계동","14","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","23600","23","4","2006",," 월계동","12","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","22650","4","7","2006",," 월계동","9","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","23200","12","9","2006",," 월계동","13","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","16250","12","9","2006",," 월계동","8","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","17300","17","9","2006",," 월계동","5","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","22650","27","9","2006",," 월계동","7","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","17770","2","10","2006",," 월계동","12","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","21000","20","10","2006",," 월계동","11","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","23500","22","10","2006",," 월계동","11","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","22800","27","10","2006",," 월계동","12","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","21600","4","11","2006",," 월계동","3","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","17700","5","11","2006",," 월계동","8","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","21780","9","11","2006",," 월계동","8","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","20300","9","11","2006",," 월계동","2","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","20000","15","11","2006",," 월계동","9","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","21900","16","11","2006",," 월계동","7","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.99","2004"," "," ","21900","29","11","2006",," 월계동","2","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","26000","11","12","2006",," 월계동","11","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","23000","18","12","2006",," 월계동","15","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.99","2004"," "," ","22400","20","12","2006",," 월계동","15","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.99","2004"," "," ","18000","26","12","2006",," 월계동","4","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","19000","25","1","2007",," 월계동","4","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.98","2004"," "," ","28500","23","2","2007",," 월계동","4","939","11350",,"N"
"1135010200121","월계흥화브라운빌","70.94","2004"," "," ","22100","13","3","2007",," 월계동","8","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","26000","23","5","2007",," 월계동","13","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","27500","27","6","2007",," 월계동","13","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","28700","17","7","2007",," 월계동","4","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","27800","3","9","2007",," 월계동","6","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.99","2004"," "," ","27700","5","10","2007",," 월계동","8","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","28500","13","10","2007",," 월계동","7","939","11350",,"N"
"1135010200121","월계흥화브라운빌","70.94","2004"," "," ","25000","16","10","2007",," 월계동","14","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","28000","31","10","2007",," 월계동","2","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","23000","5","11","2007",," 월계동","12","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","29500","19","11","2007",," 월계동","15","939","11350",,"N"
"1135010200121","월계흥화브라운빌","59.79","2004"," "," ","24500","24","12","2007",," 월계동","10","939","11350",,"N"
"1135010200121","월계흥화브라운빌","70.94","2004"," "," ","27000","6","1","2008",," 월계동","13","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","33300","23","1","2008",," 월계동","12","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","33800","11","2","2008",," 월계동","6","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","30000","12","2","2008",," 월계동","6","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.98","2004"," "," ","30300","1","3","2008",," 월계동","1","939","11350",,"N"
"1135010200121","월계흥화브라운빌","70.94","2004"," "," ","29000","9","3","2008",," 월계동","15","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.99","2004"," "," ","31000","12","3","2008",," 월계동","3","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.98","2004"," "," ","33950","18","3","2008",," 월계동","14","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","31500","18","3","2008",," 월계동","3","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","33000","20","3","2008",," 월계동","11","939","11350",,"N"
"1135010200121","월계흥화브라운빌","84.91","2004"," "," ","34800","31","3","2008",," 월계동","10","939","11350",,"N"
