"4421036021108","서산테크노밸리 A2b 고운 라피네","75.1389",""," "," ","21151","26","9","2016",,"성연면 일람리","3","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19459","28","10","2016",,"성연면 일람리","7","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","67.2605",""," "," ","19632","5","12","2016",,"성연면 일람리","17","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19531","9","12","2016",,"성연면 일람리","14","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","6","2","2017",,"성연면 일람리","10","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","18631","10","6","2017",,"성연면 일람리","11","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","24520","30","6","2017",,"성연면 일람리","8","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","18931","14","7","2017",,"성연면 일람리","8","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","75.1389",""," "," ","21921","1","8","2017",,"성연면 일람리","20","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","75.1389",""," "," ","21821","1","8","2017",,"성연면 일람리","14","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","75.1389",""," "," ","21921","1","8","2017",,"성연면 일람리","11","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","18711","8","9","2017",,"성연면 일람리","3","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","23660","16","10","2017",,"성연면 일람리","3","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","67.2605",""," "," ","19632","20","10","2017",,"성연면 일람리","21","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","23200","3","11","2017",,"성연면 일람리","1","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","67.2605",""," "," ","19732","5","11","2017",,"성연면 일람리","13","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","86.6603",""," "," ","24520","28","12","2017",,"성연면 일람리","12","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","20000","28","12","2017",,"성연면 일람리","15","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","6","2","2018",,"성연면 일람리","6","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","8","2","2018",,"성연면 일람리","5","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","23200","19","2","2018",,"성연면 일람리","2","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","24520","26","2","2018",,"성연면 일람리","12","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","28","2","2018",,"성연면 일람리","7","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","7","3","2018",,"성연면 일람리","22","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","19431","14","3","2018",,"성연면 일람리","17","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","66.3755",""," "," ","16931","6","5","2018",,"성연면 일람리","8","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","24520","4","6","2018",,"성연면 일람리","4","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","84.6603",""," "," ","23660","4","6","2018",,"성연면 일람리","3","1089","44210",,"N"
"4421036021108","서산테크노밸리 A2b 고운 라피네","75.1389",""," "," ","20731","4","6","2018",,"성연면 일람리","2","1089","44210",,"N"
