"1150010200116","우당","84.64","1997"," "," ","13000","31","5","2006",," 등촌동","4","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","17500","10","7","2006",," 등촌동","4","653-13","11500",,"N"
"1150010200116","우당","84.64","1997"," "," ","24150","4","12","2006",," 등촌동","5","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","18000","12","10","2007",," 등촌동","3","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","19000","11","1","2008",," 등촌동","3","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","24000","29","12","2010",," 등촌동","1","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","27000","14","2","2011",," 등촌동","1","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","31000","12","11","2011",," 등촌동","3","653-13","11500",,"N"
"1150010200116","우당","84.86","1997",,,,"28","7","2012","20000"," 등촌동","1","653-13","11500","0","Y"
"1150010200116","우당","84.86","1997"," "," ","30350","9","9","2015",," 등촌동","6","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","29500","15","3","2016",," 등촌동","4","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","30000","15","6","2016",," 등촌동","5","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","27750","15","7","2016",," 등촌동","1","653-13","11500",,"N"
"1150010200116","우당","84.86","1997",,,,"16","8","2016","27000"," 등촌동","1","653-13","11500","0","Y"
"1150010200116","우당","84.86","1997"," "," ","33500","2","5","2017",," 등촌동","2","653-13","11500",,"N"
"1150010200116","우당","84.64","1997",,,,"17","3","2018","31000"," 등촌동","4","653-13","11500","0","Y"
"1150010200116","우당","84.86","1997",,,,"25","7","2018","29000"," 등촌동","1","653-13","11500","0","Y"
"1150010200116","우당","84.64","1997"," "," ","31800","3","8","2018",," 등촌동","1","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","43000","29","8","2018",," 등촌동","6","653-13","11500",,"N"
"1150010200116","우당","84.86","1997"," "," ","39500","16","1","2019",," 등촌동","5","653-13","11500",,"N"
"1150010200116","우당","84.64","1997","","","","14","7","2020","35000"," 등촌동","4","653-13","11500","0","Y"
"1150010200116","우당","84.86","1997"," "," ","58000","18","4","2021",""," 등촌동","5","653-13","11500","","N"
"1150010200116","우당","84.64","1997"," "," ","55500","8","6","2021",""," 등촌동","1","653-13","11500","","N"
"1150010200116","우당","84.86","1997","","","","30","7","2021","40000"," 등촌동","5","653-13","11500","0","Y"
