"4713025332127","한동화성타운","59.97","1998"," "," ","3560","27","1","2006",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3200","14","2","2006",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","30","3","2006",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3050","2","5","2006",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3350","8","5","2006",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","18","5","2006",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","2950","26","5","2006",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","24","6","2006",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","2588","23","8","2006",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3300","25","8","2006",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","6","9","2006",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","27","9","2006",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4500","31","10","2006",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3300","7","11","2006",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3180","21","11","2006",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","8","1","2007",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3200","9","5","2007",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4200","29","6","2007",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","2","8","2007",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4000","7","8","2007",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","8","8","2007",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4000","13","8","2007",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4500","16","8","2007",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","2800","23","8","2007",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3650","31","8","2007",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","18","10","2007",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","19","10","2007",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3250","31","12","2007",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3450","20","1","2008",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3500","4","3","2008",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","11","4","2008",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","19","5","2008",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3400","20","5","2008",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3660","21","5","2008",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4000","30","5","2008",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","17","6","2008",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","30","6","2008",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3200","3","9","2008",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","39.85","1998"," "," ","2900","18","9","2008",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3650","25","9","2008",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","8","10","2008",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","17","12","2008",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3600","27","3","2009",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","27","3","2009",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3000","6","4","2009",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3787","16","6","2009",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3110","19","6","2009",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3000","22","6","2009",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3600","26","6","2009",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","30","7","2009",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","14","8","2009",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3550","5","10","2009",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","13","10","2009",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","30","11","2009",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","23","12","2009",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3800","17","2","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3550","23","2","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3670","24","2","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3350","3","3","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3850","4","3","2010",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3600","12","3","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","13","3","2010",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","16","3","2010",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","17","3","2010",,"안강읍 산대리","5","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","19","3","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3900","21","3","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3300","25","3","2010",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","26","3","2010",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3680","9","4","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3750","13","4","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3600","26","4","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3900","14","5","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4000","20","5","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4000","25","6","2010",,"안강읍 산대리","2","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3950","1","7","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3650","1","7","2010",,"안강읍 산대리","4","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3400","5","7","2010",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","4150","5","8","2010",,"안강읍 산대리","1","1346-3","47130",,"N"
"4713025332127","한동화성타운","59.97","1998"," "," ","3700","6","8","2010",,"안강읍 산대리","3","1346-3","47130",,"N"
